variant,country,year,oldagedependencyratio2064
no_change,100,2035,40.1267843982859
high_variant,100,2040,45.7497908412351
low_variant,100,2040,47.2640315093543
constant_fertility,100,2040,46.9402605592035
instant_replacement,100,2040,45.0427902818065
zero_migration,100,2040,43.8479048597926
constant_mortality,100,2040,42.8687226523569
no_change,100,2040,43.2830039576896
high_variant,100,2045,48.7751961418802
low_variant,100,2045,53.1333721607455
constant_fertility,100,2045,52.1583264455956
instant_replacement,100,2045,47.8891741069259
zero_migration,100,2045,47.1461174956051
constant_mortality,100,2045,45.8516857475959
no_change,100,2045,47.0330234219173
high_variant,100,2050,51.2263137586167
low_variant,100,2050,59.7165674437943
constant_fertility,100,2050,57.5092111163276
instant_replacement,100,2050,50.571515935423
zero_migration,100,2050,50.17581394195
constant_mortality,100,2050,48.4455519940649
no_change,100,2050,50.5459866044829
high_variant,100,2055,53.7503040459853
low_variant,100,2055,67.6077467560724
constant_fertility,100,2055,63.5811858505473
instant_replacement,100,2055,53.4480953438902
zero_migration,100,2055,53.5164540496132
constant_mortality,100,2055,51.1492029113779
no_change,100,2055,54.335835562568
high_variant,100,2060,50.9552688298595
low_variant,100,2060,69.3625711307508
constant_fertility,100,2060,63.7686860739575
instant_replacement,100,2060,51.1108122445625
zero_migration,100,2060,52.1652182237871
constant_mortality,100,2060,48.4389669815256
no_change,100,2060,52.5956244418262
high_variant,100,2065,45.3605622682342
low_variant,100,2065,67.2207255761815
constant_fertility,100,2065,60.6234166758454
instant_replacement,100,2065,45.8691068758494
zero_migration,100,2065,48.4945144069891
constant_mortality,100,2065,42.9736977828283
no_change,100,2065,48.0545022427055
high_variant,100,2070,40.3334649161106
low_variant,100,2070,66.2766029354391
constant_fertility,100,2070,58.4833004413731
instant_replacement,100,2070,41.0871180139611
zero_migration,100,2070,45.5919396407107
constant_mortality,100,2070,38.5464781071019
no_change,100,2070,44.7633655162865
high_variant,100,2075,38.1817577416539
low_variant,100,2075,71.9502502306972
constant_fertility,100,2075,61.4070689168517
instant_replacement,100,2075,39.3120252964241
zero_migration,100,2075,45.7338263782078
constant_mortality,100,2075,37.8818637450363
no_change,100,2075,46.1290459272009
high_variant,100,2080,36.3970967606744
low_variant,100,2080,80.2905128452142
constant_fertility,100,2080,65.5171277057718
instant_replacement,100,2080,38.093161692207
zero_migration,100,2080,46.1752817294611
constant_mortality,100,2080,37.8597228427709
no_change,100,2080,48.5381658560048
high_variant,100,2085,37.5992299512587
low_variant,100,2085,85.9100434139148
constant_fertility,100,2085,68.9394359019808
instant_replacement,100,2085,42.5845516380502
zero_migration,100,2085,47.6489281308333
constant_mortality,100,2085,38.7213188783846
no_change,100,2085,50.0518640639985
high_variant,100,2090,39.4021325531447
low_variant,100,2090,88.1628011891179
constant_fertility,100,2090,70.9763406716047
instant_replacement,100,2090,45.8081989654846
zero_migration,100,2090,48.9935605518773
constant_mortality,100,2090,38.8817431880488
no_change,100,2090,49.8389350626704
high_variant,100,2095,40.3834071884054
low_variant,100,2095,86.4700783326295
constant_fertility,100,2095,72.071020566962
instant_replacement,100,2095,46.8665536326754
zero_migration,100,2095,49.4544447822122
constant_mortality,100,2095,37.6397372228751
no_change,100,2095,48.5521178984254
high_variant,100,2100,40.2357288585545
low_variant,100,2100,84.7366871250657
constant_fertility,100,2100,73.4350971172144
instant_replacement,100,2100,46.4429475715269
zero_migration,100,2100,49.4741933674607
constant_mortality,100,2100,35.9145508899195
no_change,100,2100,47.6887608813577
