variant,country,year,oldagedependencyratio2064
medium_variant,250,2099,61.679
medium_variant,250,2100,62.133
high_variant,250,2015,33.8471744716382
low_variant,250,2015,33.8471744716382
constant_fertility,250,2015,33.8471744716382
instant_replacement,250,2015,33.8471744716382
zero_migration,250,2015,33.8471744716382
constant_mortality,250,2015,33.8471744716382
no_change,250,2015,33.8471744716382
high_variant,250,2020,37.8557130857872
low_variant,250,2020,37.8557130857872
constant_fertility,250,2020,37.8557130857872
instant_replacement,250,2020,37.8557130857872
zero_migration,250,2020,38.1749325011385
constant_mortality,250,2020,37.4241649145841
no_change,250,2020,37.4241649145841
high_variant,250,2025,41.2998439396011
low_variant,250,2025,41.2998439396011
constant_fertility,250,2025,41.2998439396011
instant_replacement,250,2025,41.2998439396011
zero_migration,250,2025,42.0169021055918
constant_mortality,250,2025,40.1701753733137
no_change,250,2025,40.1701753733137
high_variant,250,2030,44.9409653991184
low_variant,250,2030,44.9409653991184
constant_fertility,250,2030,44.9409653991184
instant_replacement,250,2030,44.9409653991184
zero_migration,250,2030,46.1203555531373
constant_mortality,250,2030,42.8827298355769
no_change,250,2030,42.8827298355769
high_variant,250,2035,47.9734137347985
low_variant,250,2035,47.9734137347985
constant_fertility,250,2035,47.9734137347985
instant_replacement,250,2035,47.9734137347985
zero_migration,250,2035,49.6489312053332
constant_mortality,250,2035,44.7605145633486
no_change,250,2035,44.7605145633486
high_variant,250,2040,49.8594464556804
low_variant,250,2040,51.2213838922172
constant_fertility,250,2040,50.5195902886212
instant_replacement,250,2040,50.3199498438984
zero_migration,250,2040,52.7441757220123
constant_mortality,250,2040,45.9779063822308
no_change,250,2040,45.9672309434734
high_variant,250,2045,49.1534159289848
low_variant,250,2045,52.6784438705737
constant_fertility,250,2045,50.8021721215256
instant_replacement,250,2045,50.4184060230815
zero_migration,250,2045,53.4850031251754
constant_mortality,250,2045,45.0171473122279
no_change,250,2045,44.970059188481
high_variant,250,2050,48.4315872308524
low_variant,250,2050,54.7396322694793
constant_fertility,250,2050,51.2712435045952
instant_replacement,250,2050,50.7173586366459
zero_migration,250,2050,54.3832849694069
constant_mortality,250,2050,44.3551298855904
no_change,250,2050,44.2492406695811
high_variant,250,2055,47.4854195761751
low_variant,250,2055,56.6371413630601
constant_fertility,250,2055,51.4648579711593
instant_replacement,250,2055,50.7368671634284
zero_migration,250,2055,54.7810446121924
constant_mortality,250,2055,43.4936150094558
no_change,250,2055,43.326887473482
high_variant,250,2060,45.9334400954294
low_variant,250,2060,57.8645123831996
constant_fertility,250,2060,50.9668562550412
instant_replacement,250,2060,50.0599617808091
zero_migration,250,2060,54.1258932442
constant_mortality,250,2060,42.0847394527523
no_change,250,2060,41.8666280698695
high_variant,250,2065,45.1028086348362
low_variant,250,2065,60.4309257693519
constant_fertility,250,2065,51.3842130278307
instant_replacement,250,2065,50.2440432838429
zero_migration,250,2065,54.3139076256906
constant_mortality,250,2065,41.6190975261465
no_change,250,2065,41.3398957599952
high_variant,250,2070,44.8924771163646
low_variant,250,2070,64.8448046198471
constant_fertility,250,2070,52.8145961539171
instant_replacement,250,2070,51.3552589950982
zero_migration,250,2070,55.6783088958577
constant_mortality,250,2070,42.1226987475336
no_change,250,2070,41.7572326874182
high_variant,250,2075,44.5695408658542
low_variant,250,2075,70.3999929711453
constant_fertility,250,2075,54.4428736682611
instant_replacement,250,2075,52.6097754315489
zero_migration,250,2075,57.425141750478
constant_mortality,250,2075,42.7857925175189
no_change,250,2075,42.3110691157155
high_variant,250,2080,43.987542183212
low_variant,250,2080,76.7981789410672
constant_fertility,250,2080,55.9483751711251
instant_replacement,250,2080,53.7250384786745
zero_migration,250,2080,59.1834150940646
constant_mortality,250,2080,43.307900286035
no_change,250,2080,42.7032694478455
high_variant,250,2085,44.5047534204924
low_variant,250,2085,80.6453241350577
constant_fertility,250,2085,57.2389065059219
instant_replacement,250,2085,55.1493692041314
zero_migration,250,2085,60.6781796950491
constant_mortality,250,2085,43.5829660997759
no_change,250,2085,42.8652427309772
high_variant,250,2090,45.4875420509564
low_variant,250,2090,82.7014122447684
constant_fertility,250,2090,58.3771152642131
instant_replacement,250,2090,56.3538248358779
zero_migration,250,2090,61.8094875785489
constant_mortality,250,2090,43.5791077315661
no_change,250,2090,42.815970190804
high_variant,250,2095,46.7678597996239
low_variant,250,2095,83.819522056977
constant_fertility,250,2095,59.6005225309793
instant_replacement,250,2095,57.5396575712574
zero_migration,250,2095,62.8966747721323
constant_mortality,250,2095,43.5270436876578
no_change,250,2095,42.7721992512889
high_variant,250,2100,47.8469507986408
low_variant,250,2100,85.6482190752733
constant_fertility,250,2100,60.9754352015313
instant_replacement,250,2100,58.8258408940754
zero_migration,250,2100,64.1824902465794
constant_mortality,250,2100,43.6635735069958
no_change,250,2100,42.9023514221661
