variant,country,year,oldagedependencyratio2064
medium_variant,466,2069,10.593
medium_variant,466,2070,10.914
medium_variant,466,2071,11.248
medium_variant,466,2072,11.602
medium_variant,466,2073,11.975
medium_variant,466,2074,12.359
medium_variant,466,2075,12.753
medium_variant,466,2076,13.132
medium_variant,466,2077,13.516
medium_variant,466,2078,13.905
medium_variant,466,2079,14.302
medium_variant,466,2080,14.708
medium_variant,466,2081,15.084
medium_variant,466,2082,15.463
medium_variant,466,2083,15.85
medium_variant,466,2084,16.25
medium_variant,466,2085,16.667
medium_variant,466,2086,17.056
medium_variant,466,2087,17.457
medium_variant,466,2088,17.873
medium_variant,466,2089,18.307
medium_variant,466,2090,18.763
medium_variant,466,2091,19.189
medium_variant,466,2092,19.632
medium_variant,466,2093,20.093
medium_variant,466,2094,20.575
medium_variant,466,2095,21.081
medium_variant,466,2096,21.557
medium_variant,466,2097,22.052
medium_variant,466,2098,22.567
medium_variant,466,2099,23.102
medium_variant,466,2100,23.659
high_variant,466,2015,6.39737095134947
low_variant,466,2015,6.39737095134947
constant_fertility,466,2015,6.39737095134947
instant_replacement,466,2015,6.39737095134947
zero_migration,466,2015,6.39737095134947
constant_mortality,466,2015,6.39737095134947
no_change,466,2015,6.39737095134947
high_variant,466,2020,6.21022758034036
low_variant,466,2020,6.21022758034036
constant_fertility,466,2020,6.21022758034036
instant_replacement,466,2020,6.21022758034036
zero_migration,466,2020,6.13400841663866
constant_mortality,466,2020,6.16721241969067
no_change,466,2020,6.16721241969067
high_variant,466,2025,5.91849802228408
low_variant,466,2025,5.91849802228408
constant_fertility,466,2025,5.91849802228408
instant_replacement,466,2025,5.91849802228408
zero_migration,466,2025,5.80872952931879
constant_mortality,466,2025,5.78826217213215
no_change,466,2025,5.78826217213215
high_variant,466,2030,5.73406783689703
low_variant,466,2030,5.73406783689703
constant_fertility,466,2030,5.73406783689703
instant_replacement,466,2030,5.73406783689703
zero_migration,466,2030,5.62605316100838
constant_mortality,466,2030,5.49298970149761
no_change,466,2030,5.49298970149761
high_variant,466,2035,5.92522657825655
low_variant,466,2035,5.92522657825655
constant_fertility,466,2035,5.92522657825655
instant_replacement,466,2035,5.92522657825655
zero_migration,466,2035,5.82990425474233
constant_mortality,466,2035,5.56375932271036
no_change,466,2035,5.56375932271036
high_variant,466,2040,6.39861243538432
low_variant,466,2040,6.51365357543418
constant_fertility,466,2040,6.36157463008074
instant_replacement,466,2040,7.36430362022629
zero_migration,466,2040,6.37150553127493
constant_mortality,466,2040,5.96917698606418
no_change,466,2040,5.88292896918454
high_variant,466,2045,6.91119372295262
low_variant,466,2045,7.22788902199148
constant_fertility,466,2045,6.76570635668096
instant_replacement,466,2045,9.05267744479917
zero_migration,466,2045,7.00490057905868
constant_mortality,466,2045,6.42385964873159
no_change,466,2045,6.15408246232515
high_variant,466,2050,7.33517812085067
low_variant,466,2050,7.92430162807897
constant_fertility,466,2050,7.00041585965363
instant_replacement,466,2050,10.7821249160973
zero_migration,466,2050,7.61539248980194
constant_mortality,466,2050,6.76820785583291
no_change,466,2050,6.2261371550995
high_variant,466,2055,7.65996367198488
low_variant,466,2055,8.54255344689989
constant_fertility,466,2055,7.03939318344756
instant_replacement,466,2055,12.5139916544333
zero_migration,466,2055,8.18071625238721
constant_mortality,466,2055,6.98893795421822
no_change,466,2055,6.10187690821374
high_variant,466,2060,8.09416330518169
low_variant,466,2060,9.3422037728394
constant_fertility,466,2060,7.07911751003272
instant_replacement,466,2060,14.7407247732546
zero_migration,466,2060,8.91006288665038
constant_mortality,466,2060,7.33032296839908
no_change,466,2060,5.99770518060687
high_variant,466,2065,8.75294559053988
low_variant,466,2065,10.5063592203251
constant_fertility,466,2065,7.19944724716809
instant_replacement,466,2065,17.96145522818
zero_migration,466,2065,9.90168052337644
constant_mortality,466,2065,7.91514856861936
no_change,466,2065,5.9847827448841
high_variant,466,2070,9.77844474170624
low_variant,466,2070,12.2800755642846
constant_fertility,466,2070,7.47142864624147
instant_replacement,466,2070,22.9580571140274
zero_migration,466,2070,11.2873967888159
constant_mortality,466,2070,8.89394225643396
no_change,466,2070,6.12069704856183
high_variant,466,2075,11.1542677984185
low_variant,466,2075,14.7444840560076
constant_fertility,466,2075,7.82076378983607
instant_replacement,466,2075,30.388137729564
zero_migration,466,2075,13.0769838587814
constant_mortality,466,2075,10.2637461750803
no_change,466,2075,6.33212734057986
high_variant,466,2080,12.5321107123479
low_variant,466,2080,17.5230256743302
constant_fertility,466,2080,7.97451010517571
instant_replacement,466,2080,39.9608584318522
zero_migration,466,2080,14.9390194406817
constant_mortality,466,2080,11.6207882838401
no_change,466,2080,6.34188024423296
high_variant,466,2085,14.0600117876831
low_variant,466,2085,20.1321853163779
constant_fertility,466,2085,8.1195890244015
instant_replacement,466,2085,36.4816470210392
zero_migration,466,2085,16.8343081392227
constant_mortality,466,2085,12.7706587736925
no_change,466,2085,6.30129208991568
high_variant,466,2090,15.7556179287273
low_variant,466,2090,22.8365748215093
constant_fertility,466,2090,8.30957409535276
instant_replacement,466,2090,34.4394269567015
zero_migration,466,2090,18.9179636073491
constant_mortality,466,2090,13.8783598106558
no_change,466,2090,6.28877847806093
high_variant,466,2095,17.6334831932294
low_variant,466,2095,25.8072379866324
constant_fertility,466,2095,8.5385690527896
instant_replacement,466,2095,34.4178322347599
zero_migration,466,2095,21.2325730966312
constant_mortality,466,2095,15.0742606490231
no_change,466,2095,6.31652818486703
high_variant,466,2100,19.6056903026558
low_variant,466,2100,29.3079736189513
constant_fertility,466,2100,8.7939818941741
instant_replacement,466,2100,36.151119119563
zero_migration,466,2100,23.7909727274732
constant_mortality,466,2100,16.3603652865266
no_change,466,2100,6.35472550246529
