variant,country,year,oldagedependencyratio2064
instant_replacement,356,2035,15.8182940767487
zero_migration,356,2035,15.7460115500998
constant_mortality,356,2035,14.8012523228108
no_change,356,2035,14.8012523228108
high_variant,356,2040,17.4746114885146
low_variant,356,2040,17.9411586900593
constant_fertility,356,2040,17.5873861053034
instant_replacement,356,2040,17.787711057727
zero_migration,356,2040,17.6053663136133
constant_mortality,356,2040,16.1186147375624
no_change,356,2040,16.0114638902427
high_variant,356,2045,19.262533951415
low_variant,356,2045,20.6261596681132
constant_fertility,356,2045,19.5440835213467
instant_replacement,356,2045,20.0211362445405
zero_migration,356,2045,19.7877931193593
constant_mortality,356,2045,17.6217743917062
no_change,356,2045,17.287704002552
high_variant,356,2050,21.4667817154987
low_variant,356,2050,24.2415709906893
constant_fertility,356,2050,21.9554608026349
instant_replacement,356,2050,22.8081377475969
zero_migration,356,2050,22.5939048433881
constant_mortality,356,2050,19.5781535608176
no_change,356,2050,18.8761004003499
high_variant,356,2055,23.8419011468844
low_variant,356,2055,28.4189263170132
constant_fertility,356,2055,24.4717732965506
instant_replacement,356,2055,25.8143805390294
zero_migration,356,2055,25.711901019046
constant_mortality,356,2055,21.6401566428401
no_change,356,2055,20.418255009539
high_variant,356,2060,26.0835138063492
low_variant,356,2060,33.0242440561163
constant_fertility,356,2060,26.8017895154076
instant_replacement,356,2060,28.8085880987059
zero_migration,356,2060,28.9150947684716
constant_mortality,356,2060,23.5829206181991
no_change,356,2060,21.6609987942145
high_variant,356,2065,28.1013598102947
low_variant,356,2065,38.3416291134464
constant_fertility,356,2065,28.911584438304
instant_replacement,356,2065,31.8360215391189
zero_migration,356,2065,32.2505182069009
constant_mortality,356,2065,25.4742952485691
no_change,356,2065,22.6214986967047
high_variant,356,2070,29.8142211655711
low_variant,356,2070,44.5924028758474
constant_fertility,356,2070,30.7222843881824
instant_replacement,356,2070,34.7869493669984
zero_migration,356,2070,35.6832334157123
constant_mortality,356,2070,27.2821227024138
no_change,356,2070,23.2493536103998
high_variant,356,2075,31.0450219646307
low_variant,356,2075,51.6082782300185
constant_fertility,356,2075,31.9981451582469
instant_replacement,356,2075,37.3206277586545
zero_migration,356,2075,38.9276233807113
constant_mortality,356,2075,28.8188555743343
no_change,356,2075,23.4174230450256
high_variant,356,2080,31.6352575090927
low_variant,356,2080,58.972181165647
constant_fertility,356,2080,32.5162003106682
instant_replacement,356,2080,39.0961153462349
zero_migration,356,2080,41.6260331063208
constant_mortality,356,2080,29.7988090167297
no_change,356,2080,22.975122573427
high_variant,356,2085,33.259378211019
low_variant,356,2085,64.9590569568467
constant_fertility,356,2085,33.4212887866932
instant_replacement,356,2085,40.2373140306364
zero_migration,356,2085,44.4569099111662
constant_mortality,356,2085,30.7552746727658
no_change,356,2085,22.8673844016738
high_variant,356,2090,35.388278831754
low_variant,356,2090,70.0198645390752
constant_fertility,356,2090,34.5924619550984
instant_replacement,356,2090,41.7625186269909
zero_migration,356,2090,47.3976563949617
constant_mortality,356,2090,31.6459093408483
no_change,356,2090,22.9454676842527
high_variant,356,2095,37.6102117130194
low_variant,356,2095,74.2974124202367
constant_fertility,356,2095,35.8062211240275
instant_replacement,356,2095,43.489743019712
zero_migration,356,2095,50.2943393272748
constant_mortality,356,2095,32.4336487265067
no_change,356,2095,23.0468723690105
high_variant,356,2100,39.1854212969758
low_variant,356,2100,78.9586559368273
constant_fertility,356,2100,36.8100111134122
instant_replacement,356,2100,45.0943966069242
zero_migration,356,2100,52.8724523318621
constant_mortality,356,2100,32.9982692982986
no_change,356,2100,22.9995290286234
