variant,country,year,oldagedependencyratio2064
medium_variant,854,2052,8.152
medium_variant,854,2053,8.275
medium_variant,854,2054,8.399
medium_variant,854,2055,8.527
medium_variant,854,2056,8.67
medium_variant,854,2057,8.809
medium_variant,854,2058,8.949
medium_variant,854,2059,9.093
medium_variant,854,2060,9.245
medium_variant,854,2061,9.414
medium_variant,854,2062,9.581
medium_variant,854,2063,9.753
medium_variant,854,2064,9.934
medium_variant,854,2065,10.13
medium_variant,854,2066,10.35
medium_variant,854,2067,10.572
medium_variant,854,2068,10.8
medium_variant,854,2069,11.039
medium_variant,854,2070,11.292
medium_variant,854,2071,11.568
medium_variant,854,2072,11.847
medium_variant,854,2073,12.127
medium_variant,854,2074,12.405
medium_variant,854,2075,12.682
medium_variant,854,2076,12.968
medium_variant,854,2077,13.242
medium_variant,854,2078,13.511
medium_variant,854,2079,13.781
medium_variant,854,2080,14.056
medium_variant,854,2081,14.348
medium_variant,854,2082,14.634
medium_variant,854,2083,14.917
medium_variant,854,2084,15.203
medium_variant,854,2085,15.495
medium_variant,854,2086,15.8
medium_variant,854,2087,16.1
medium_variant,854,2088,16.399
medium_variant,854,2089,16.703
medium_variant,854,2090,17.016
medium_variant,854,2091,17.352
medium_variant,854,2092,17.685
medium_variant,854,2093,18.019
medium_variant,854,2094,18.359
medium_variant,854,2095,18.709
medium_variant,854,2096,19.078
medium_variant,854,2097,19.444
medium_variant,854,2098,19.812
medium_variant,854,2099,20.184
medium_variant,854,2100,20.562
high_variant,854,2015,5.81444606492822
low_variant,854,2015,5.81444606492822
constant_fertility,854,2015,5.81444606492822
instant_replacement,854,2015,5.81444606492822
zero_migration,854,2015,5.81444606492822
constant_mortality,854,2015,5.81444606492822
no_change,854,2015,5.81444606492822
high_variant,854,2020,5.65194005868856
low_variant,854,2020,5.65194005868856
constant_fertility,854,2020,5.65194005868856
instant_replacement,854,2020,5.65194005868856
zero_migration,854,2020,5.61377572060422
constant_mortality,854,2020,5.61648590841078
no_change,854,2020,5.61648590841078
high_variant,854,2025,5.70117925944426
low_variant,854,2025,5.70117925944426
constant_fertility,854,2025,5.70117925944426
instant_replacement,854,2025,5.70117925944426
zero_migration,854,2025,5.64029133526787
constant_mortality,854,2025,5.59594005470357
no_change,854,2025,5.59594005470357
high_variant,854,2030,5.88545946641774
low_variant,854,2030,5.88545946641774
constant_fertility,854,2030,5.88545946641774
instant_replacement,854,2030,5.88545946641774
zero_migration,854,2030,5.81594005636727
constant_mortality,854,2030,5.68653351985662
no_change,854,2030,5.68653351985662
high_variant,854,2035,6.22865344730074
low_variant,854,2035,6.22865344730074
constant_fertility,854,2035,6.22865344730074
instant_replacement,854,2035,6.22865344730074
zero_migration,854,2035,6.16035891569272
constant_mortality,854,2035,5.92772726535773
no_change,854,2035,5.92772726535773
high_variant,854,2040,6.56715676970371
low_variant,854,2040,6.69178495809648
constant_fertility,854,2040,6.53780573563267
instant_replacement,854,2040,7.42022248933759
zero_migration,854,2040,6.57030265281284
constant_mortality,854,2040,6.2248454481942
no_change,854,2040,6.13963969818379
high_variant,854,2045,7.05364541860483
low_variant,854,2045,7.39680180790381
constant_fertility,854,2045,6.93436412585528
instant_replacement,854,2045,8.91053097982032
zero_migration,854,2045,7.17767578926637
constant_mortality,854,2045,6.70371696957793
no_change,854,2045,6.43908726079302
high_variant,854,2050,7.57739853752607
low_variant,854,2050,8.2272661033025
constant_fertility,854,2050,7.29721535757051
instant_replacement,854,2050,10.5740626102338
zero_migration,854,2050,7.87712322022639
constant_mortality,854,2050,7.24659174672521
no_change,854,2050,6.70670363940035
high_variant,854,2055,8.05963736463961
low_variant,854,2055,9.05074666689939
constant_fertility,854,2055,7.52638465717289
instant_replacement,854,2055,12.2878325747267
zero_migration,854,2055,8.57390865389392
constant_mortality,854,2055,7.73555234987189
no_change,854,2055,6.83398635480743
high_variant,854,2060,8.59057039593247
low_variant,854,2060,9.99896379547096
constant_fertility,854,2060,7.70476167191756
instant_replacement,854,2060,14.3389604382129
zero_migration,854,2060,9.36820830957812
constant_mortality,854,2060,8.27927390799153
no_change,854,2060,6.90962728054999
high_variant,854,2065,9.23103056637635
low_variant,854,2065,11.1961138587158
constant_fertility,854,2065,7.87606603699038
instant_replacement,854,2065,17.1031036083108
zero_migration,854,2065,10.3191390893387
constant_mortality,854,2065,8.97336020622661
no_change,854,2065,6.99019750198617
high_variant,854,2070,10.0574649539941
low_variant,854,2070,12.7997528265108
constant_fertility,854,2070,8.08463097348879
instant_replacement,854,2070,21.0236219232167
zero_migration,854,2070,11.5021300689345
constant_mortality,854,2070,9.9134574805651
no_change,854,2070,7.11566962786634
high_variant,854,2075,11.0094831089881
low_variant,854,2075,14.7978180002451
constant_fertility,854,2075,8.25935627599573
instant_replacement,854,2075,26.2642747421626
zero_migration,854,2075,12.8674253317381
constant_mortality,854,2075,11.0400354169185
no_change,854,2075,7.21162239459048
high_variant,854,2080,11.8725955054811
low_variant,854,2080,16.9321782543305
constant_fertility,854,2080,8.23788357228258
instant_replacement,854,2080,32.3999776904816
zero_migration,854,2080,14.1966043461565
constant_mortality,854,2080,12.0766196889589
no_change,854,2080,7.10111138476148
high_variant,854,2085,12.98725873711
low_variant,854,2085,18.8895006288812
constant_fertility,854,2085,8.33529023462144
instant_replacement,854,2085,28.7830541078009
zero_migration,854,2085,15.6060979718056
constant_mortality,854,2085,13.0164239866487
no_change,854,2085,7.05263898075719
high_variant,854,2090,14.2508763621675
low_variant,854,2090,20.8184278658177
constant_fertility,854,2090,8.51851206473083
instant_replacement,854,2090,26.6859002276886
zero_migration,854,2090,17.1261388196961
constant_mortality,854,2090,13.9234391480775
no_change,854,2090,7.06523997622183
high_variant,854,2095,15.6658907003443
low_variant,854,2095,22.9198017351867
constant_fertility,854,2095,8.76421978712499
instant_replacement,854,2095,26.664185921131
zero_migration,854,2095,18.8240816419052
constant_mortality,854,2095,14.8794093917234
no_change,854,2095,7.11117499908554
high_variant,854,2100,17.0765344462698
low_variant,854,2100,25.43836179372
constant_fertility,854,2100,9.01185280200068
instant_replacement,854,2100,28.5923169750377
zero_migration,854,2100,20.6693957965008
constant_mortality,854,2100,15.898316994102
no_change,854,2100,7.14618831899243
