variant,country,year,oldagedependencyratio2064
instant_replacement,504,2030,18.4523163682531
zero_migration,504,2030,17.8006672879721
constant_mortality,504,2030,17.3609694081542
no_change,504,2030,17.3609694081542
high_variant,504,2035,20.7513856529244
low_variant,504,2035,20.7513856529244
constant_fertility,504,2035,20.7513856529244
instant_replacement,504,2035,20.7513856529244
zero_migration,504,2035,19.8068742535044
constant_mortality,504,2035,18.9138211444808
no_change,504,2035,18.9138211444808
high_variant,504,2040,22.6325911155581
low_variant,504,2040,23.2696901219029
constant_fertility,504,2040,22.7229405738162
instant_replacement,504,2040,23.2745448412486
zero_migration,504,2040,21.6713675971574
constant_mortality,504,2040,20.2009572456751
no_change,504,2040,20.003797340293
high_variant,504,2045,24.9039708520978
low_variant,504,2045,26.7418660371063
constant_fertility,504,2045,25.112012124594
instant_replacement,504,2045,26.3381499611058
zero_migration,504,2045,24.0878072523513
constant_mortality,504,2045,21.9608684632131
no_change,504,2045,21.3828645795405
high_variant,504,2050,28.2518157395154
low_variant,504,2050,32.0610454846713
constant_fertility,504,2050,28.5870026334176
instant_replacement,504,2050,30.7187850312957
zero_migration,504,2050,27.7351419621246
constant_mortality,504,2050,24.8535587863351
no_change,504,2050,23.652383127983
high_variant,504,2055,31.5291626960294
low_variant,504,2055,37.932686409131
constant_fertility,504,2055,31.8625058313722
instant_replacement,504,2055,35.128987982817
zero_migration,504,2055,31.4965736277151
constant_mortality,504,2055,27.6554579232343
no_change,504,2055,25.5805894476084
high_variant,504,2060,34.4976341128603
low_variant,504,2060,44.321262938487
constant_fertility,504,2060,34.7075801044179
instant_replacement,504,2060,39.4037302483403
zero_migration,504,2060,35.4407142754404
constant_mortality,504,2060,30.1470678575738
no_change,504,2060,26.9398249802215
high_variant,504,2065,35.7479910658254
low_variant,504,2065,49.464561087565
constant_fertility,504,2065,35.7475715425995
instant_replacement,504,2065,41.9566042687809
zero_migration,504,2065,38.291882468751
constant_mortality,504,2065,30.9801411987812
no_change,504,2065,26.6045950477588
high_variant,504,2070,35.5949364016373
low_variant,504,2070,53.6072209883762
constant_fertility,504,2070,35.3491623996348
instant_replacement,504,2070,43.0688664779449
zero_migration,504,2070,40.0649101596058
constant_mortality,504,2070,30.6551086889172
no_change,504,2070,25.1631752837249
high_variant,504,2075,35.9561618917447
low_variant,504,2075,59.9909954804987
constant_fertility,504,2075,35.4213372904132
instant_replacement,504,2075,45.0694629744876
zero_migration,504,2075,42.6187345596701
constant_mortality,504,2075,31.3556017656031
no_change,504,2075,24.4075336923195
high_variant,504,2080,37.3331776304908
low_variant,504,2080,70.6312052467828
constant_fertility,504,2080,36.4001473299511
instant_replacement,504,2080,48.6606387534129
zero_migration,504,2080,46.6395289501022
constant_mortality,504,2080,33.7785833937844
no_change,504,2080,24.6971599330947
high_variant,504,2085,39.5105940246223
low_variant,504,2085,78.9588289225043
constant_fertility,504,2085,37.6132085988637
instant_replacement,504,2085,49.4206296178593
zero_migration,504,2085,50.2997985629531
constant_mortality,504,2085,35.7340804265414
no_change,504,2085,25.2142029108374
high_variant,504,2090,41.6958274674339
low_variant,504,2090,84.649230018933
constant_fertility,504,2090,38.6431786640922
instant_replacement,504,2090,50.189796624054
zero_migration,504,2090,53.3103198761584
constant_mortality,504,2090,36.7985040137155
no_change,504,2090,25.4798506019176
high_variant,504,2095,43.4826336358514
low_variant,504,2095,87.7009003183719
constant_fertility,504,2095,39.3039315190872
instant_replacement,504,2095,50.8299120218232
zero_migration,504,2095,55.5389672196092
constant_mortality,504,2095,36.9098287176091
no_change,504,2095,25.3151819100977
high_variant,504,2100,44.4704375388643
low_variant,504,2100,90.2562915244284
constant_fertility,504,2100,39.6918925643954
instant_replacement,504,2100,51.4640717610596
zero_migration,504,2100,57.1750322424539
constant_mortality,504,2100,36.5378128576838
no_change,504,2100,24.9116059645269
