variant,country,year,oldagedependencyratio2064
medium_variant,780,2098,46.36
medium_variant,780,2099,46.407
medium_variant,780,2100,46.475
high_variant,780,2015,14.8322852974881
low_variant,780,2015,14.8322852974881
constant_fertility,780,2015,14.8322852974881
instant_replacement,780,2015,14.8322852974881
zero_migration,780,2015,14.8322852974881
constant_mortality,780,2015,14.8322852974881
no_change,780,2015,14.8322852974881
high_variant,780,2020,17.6318397069491
low_variant,780,2020,17.6318397069491
constant_fertility,780,2020,17.6318397069491
instant_replacement,780,2020,17.6318397069491
zero_migration,780,2020,17.3113837760988
constant_mortality,780,2020,17.5709438043032
no_change,780,2020,17.5709438043032
high_variant,780,2025,20.7038587010248
low_variant,780,2025,20.7038587010248
constant_fertility,780,2025,20.7038587010248
instant_replacement,780,2025,20.7038587010248
zero_migration,780,2025,20.2962238446222
constant_mortality,780,2025,20.5013735048612
no_change,780,2025,20.5013735048612
high_variant,780,2030,24.3138883816085
low_variant,780,2030,24.3138883816085
constant_fertility,780,2030,24.3138883816085
instant_replacement,780,2030,24.3138883816085
zero_migration,780,2030,23.8217595668643
constant_mortality,780,2030,23.8721475633402
no_change,780,2030,23.8721475633402
high_variant,780,2035,25.5483568994462
low_variant,780,2035,25.5483568994462
constant_fertility,780,2035,25.5483568994462
instant_replacement,780,2035,25.5483568994462
zero_migration,780,2035,24.9786089863355
constant_mortality,780,2035,24.7955077188551
no_change,780,2035,24.7955077188551
high_variant,780,2040,26.7814190142361
low_variant,780,2040,27.6036872605665
constant_fertility,780,2040,27.1055968560034
instant_replacement,780,2040,26.5624018070468
zero_migration,780,2040,26.4884943203711
constant_mortality,780,2040,26.0337266847108
no_change,780,2040,25.9560318204918
high_variant,780,2045,28.8528024128049
low_variant,780,2045,31.169103280655
constant_fertility,780,2045,29.7122227617777
instant_replacement,780,2045,28.5800054274345
zero_migration,780,2045,29.0494401605513
constant_mortality,780,2045,28.296909121773
no_change,780,2045,28.0557759546868
high_variant,780,2050,33.6495331928001
low_variant,780,2050,38.7209285476228
constant_fertility,780,2050,35.4218806337356
instant_replacement,780,2050,33.4470276345995
zero_migration,780,2050,34.6853814769058
constant_mortality,780,2050,33.5517833531758
no_change,780,2050,33.002567427001
high_variant,780,2055,36.6330688121081
low_variant,780,2055,45.1757773619461
constant_fertility,780,2055,39.4534075104311
instant_replacement,780,2055,36.5492894231636
zero_migration,780,2055,38.7227733161805
constant_mortality,780,2055,37.0062033545361
no_change,780,2055,36.0763569522613
high_variant,780,2060,36.1068779974417
low_variant,780,2060,47.8893477284027
constant_fertility,780,2060,39.8664447857996
instant_replacement,780,2060,36.1621726228874
zero_migration,780,2060,39.5842978084794
constant_mortality,780,2060,36.7374590275365
no_change,780,2060,35.5379726027397
high_variant,780,2065,33.7761009216666
low_variant,780,2065,48.5024882850812
constant_fertility,780,2065,38.3957314592089
instant_replacement,780,2065,33.9391359052406
zero_migration,780,2065,38.7845914361518
constant_mortality,780,2065,34.5938743395608
no_change,780,2065,33.2585812561024
high_variant,780,2070,32.2864232364938
low_variant,780,2070,51.0623871583213
constant_fertility,780,2070,38.0472344731466
instant_replacement,780,2070,32.5600452460253
zero_migration,780,2070,38.8247117117248
constant_mortality,780,2070,33.6511237303047
no_change,780,2070,32.1449417977453
high_variant,780,2075,32.0392105006235
low_variant,780,2075,57.1325310232209
constant_fertility,780,2075,39.3898232979321
instant_replacement,780,2075,32.4991632391857
zero_migration,780,2075,40.4722389861195
constant_mortality,780,2075,34.4895273659851
no_change,780,2075,32.6617594397804
high_variant,780,2080,32.2124750364499
low_variant,780,2080,66.174601376776
constant_fertility,780,2080,41.4519167855707
instant_replacement,780,2080,32.9843555934713
zero_migration,780,2080,42.8225351315577
constant_mortality,780,2080,36.0612738873863
no_change,780,2080,33.7685813254665
high_variant,780,2085,33.3003932100292
low_variant,780,2085,70.7148547230724
constant_fertility,780,2085,43.1280407169382
instant_replacement,780,2085,35.4793900198951
zero_migration,780,2085,44.4459974938117
constant_mortality,780,2085,36.6368103316806
no_change,780,2085,34.3337583843913
high_variant,780,2090,34.1123461150414
low_variant,780,2090,70.9896030388789
constant_fertility,780,2090,44.0122693662382
instant_replacement,780,2090,36.8601087569504
zero_migration,780,2090,44.9849541137898
constant_mortality,780,2090,35.8899183589396
no_change,780,2090,34.0359141782728
high_variant,780,2095,34.6473937801139
low_variant,780,2095,68.8706562145129
constant_fertility,780,2095,44.578571756977
instant_replacement,780,2095,37.3677724601207
zero_migration,780,2095,44.9851648128328
constant_mortality,780,2095,34.5636779605622
no_change,780,2095,33.408759888256
high_variant,780,2100,34.9561493486511
low_variant,780,2100,67.9914820827006
constant_fertility,780,2100,45.4407414194832
instant_replacement,780,2100,37.6893781867582
zero_migration,780,2100,45.2408622240795
constant_mortality,780,2100,33.6309049690583
no_change,780,2100,33.0919606972481
