variant,country,year,oldagedependencyratio2064
low_variant,446,2035,37.3562653562654
constant_fertility,446,2035,37.3562653562654
instant_replacement,446,2035,37.3562653562654
zero_migration,446,2035,45.0558974648524
constant_mortality,446,2035,34.5326904834268
no_change,446,2035,34.5326904834268
high_variant,446,2040,40.4221924728134
low_variant,446,2040,41.6381734771051
constant_fertility,446,2040,41.3638357458582
instant_replacement,446,2040,39.3291470076184
zero_migration,446,2040,51.9354187925232
constant_mortality,446,2040,36.5966399805373
no_change,446,2040,36.9043102958714
high_variant,446,2045,41.5574320077107
low_variant,446,2045,44.6884111197732
constant_fertility,446,2045,44.1173395734117
instant_replacement,446,2045,40.0550528010082
zero_migration,446,2045,57.0504629657666
constant_mortality,446,2045,36.9679863002557
no_change,446,2045,37.87792445903
high_variant,446,2050,45.9870841099913
low_variant,446,2050,52.0356501248221
constant_fertility,446,2050,51.1509713937109
instant_replacement,446,2050,44.3169647558623
zero_migration,446,2050,68.7245019603688
constant_mortality,446,2050,40.7586663173646
no_change,446,2050,42.7169691907123
high_variant,446,2055,51.2142622987999
low_variant,446,2055,60.9166819937465
constant_fertility,446,2055,59.8142025712091
instant_replacement,446,2055,49.4620765458206
zero_migration,446,2055,83.5618171063352
constant_mortality,446,2055,45.422917135665
no_change,446,2055,48.8516780345365
high_variant,446,2060,53.182839673638
low_variant,446,2060,66.456853870616
constant_fertility,446,2060,65.2175856041948
instant_replacement,446,2060,51.525850604338
zero_migration,446,2060,91.7642589853632
constant_mortality,446,2060,46.8975699840924
no_change,446,2060,51.7832266661283
high_variant,446,2065,51.382766694402
low_variant,446,2065,67.6196466495882
constant_fertility,446,2065,66.306676588243
instant_replacement,446,2065,49.8923393733513
zero_migration,446,2065,88.9297960806401
constant_mortality,446,2065,44.6254093550222
no_change,446,2065,50.6320653057905
high_variant,446,2070,46.850975139325
low_variant,446,2070,65.1814500917939
constant_fertility,446,2070,63.9518845228548
instant_replacement,446,2070,45.6278068351663
zero_migration,446,2070,77.7781823919983
constant_mortality,446,2070,39.6612168388703
no_change,446,2070,46.3846870202109
high_variant,446,2075,42.9007891579499
low_variant,446,2075,63.6363408489892
constant_fertility,446,2075,62.6275683262986
instant_replacement,446,2075,42.0016610471215
zero_migration,446,2075,68.6518165555763
constant_mortality,446,2075,35.6581256945815
no_change,446,2075,43.2977521288188
high_variant,446,2080,41.4446175289006
low_variant,446,2080,66.4490403996144
constant_fertility,446,2080,65.716623587171
instant_replacement,446,2080,40.8850214332951
zero_migration,446,2080,67.1250030792981
constant_mortality,446,2080,35.0387422105608
no_change,446,2080,44.6112730679793
high_variant,446,2085,42.2927169975095
low_variant,446,2085,68.4598160587724
constant_fertility,446,2085,69.4229514804071
instant_replacement,446,2085,44.9366688277803
zero_migration,446,2085,67.9784410494767
constant_mortality,446,2085,36.0611446563725
no_change,446,2085,47.1344018522444
high_variant,446,2090,44.2795753324437
low_variant,446,2090,70.2820853880093
constant_fertility,446,2090,73.1260741197726
instant_replacement,446,2090,48.6777054439098
zero_migration,446,2090,70.4104039507766
constant_mortality,446,2090,37.7543204947486
no_change,446,2090,49.7005582047052
high_variant,446,2095,46.3537477188406
low_variant,446,2095,71.8234596863131
constant_fertility,446,2095,76.1846190555999
instant_replacement,446,2095,51.4819336088786
zero_migration,446,2095,72.5644563607249
constant_mortality,446,2095,38.8809170578268
no_change,446,2095,50.9691194357669
high_variant,446,2100,47.4662420165975
low_variant,446,2100,73.4478886144975
constant_fertility,446,2100,78.6967316180868
instant_replacement,446,2100,52.932074537462
zero_migration,446,2100,72.8921381569763
constant_mortality,446,2100,38.7748063515489
no_change,446,2100,50.8039839203216
