variant,country,year,oldagedependencyratio2064
constant_mortality,380,2020,40.855488869042
no_change,380,2020,40.855488869042
high_variant,380,2025,45.8131960090196
low_variant,380,2025,45.8131960090196
constant_fertility,380,2025,45.8131960090196
instant_replacement,380,2025,45.8131960090196
zero_migration,380,2025,46.9600135695801
constant_mortality,380,2025,44.2975400421189
no_change,380,2025,44.2975400421189
high_variant,380,2030,52.6076488428996
low_variant,380,2030,52.6076488428996
constant_fertility,380,2030,52.6076488428996
instant_replacement,380,2030,52.6076488428996
zero_migration,380,2030,54.6755228166649
constant_mortality,380,2030,49.7126592821229
no_change,380,2030,49.7126592821229
high_variant,380,2035,60.726823409286
low_variant,380,2035,60.726823409286
constant_fertility,380,2035,60.726823409286
instant_replacement,380,2035,60.726823409286
zero_migration,380,2035,64.1237801726506
constant_mortality,380,2035,56.0248674964449
no_change,380,2035,56.0248674964449
high_variant,380,2040,67.651232469831
low_variant,380,2040,69.6333094577183
constant_fertility,380,2040,68.9580900799368
instant_replacement,380,2040,66.3848987189053
zero_migration,380,2040,73.7906771440831
constant_mortality,380,2040,61.6743574613897
no_change,380,2040,61.9724281933874
high_variant,380,2045,70.3575539321305
low_variant,380,2045,75.8720390685256
constant_fertility,380,2045,73.9352135749311
instant_replacement,380,2045,68.5384231466608
zero_migration,380,2045,79.9418200082243
constant_mortality,380,2045,63.5974610783752
no_change,380,2045,64.4068720721303
high_variant,380,2050,69.2554960319541
low_variant,380,2050,79.1644105914548
constant_fertility,380,2050,75.5690090458347
instant_replacement,380,2050,67.5209572237143
zero_migration,380,2050,82.1465396967906
constant_mortality,380,2050,62.0474620582776
no_change,380,2050,63.4749297956902
high_variant,380,2055,66.6558684218442
low_variant,380,2055,80.8308272485733
constant_fertility,380,2055,75.6560856169832
instant_replacement,380,2055,65.1646355271378
zero_migration,380,2055,81.9993649121822
constant_mortality,380,2055,58.9880873065947
no_change,380,2055,61.0938544273825
high_variant,380,2060,63.5704345368521
low_variant,380,2060,81.9774972186249
constant_fertility,380,2060,75.2813868803571
instant_replacement,380,2060,62.35933665827
zero_migration,380,2060,80.4805485393079
constant_mortality,380,2060,55.7505321454651
no_change,380,2060,58.6104644047715
high_variant,380,2065,60.3267482626437
low_variant,380,2065,83.1817608609956
constant_fertility,380,2065,74.916965890556
instant_replacement,380,2065,59.3253291633692
zero_migration,380,2065,78.2274555699007
constant_mortality,380,2065,52.9866885124344
no_change,380,2065,56.7123181169133
high_variant,380,2070,57.7802297444189
low_variant,380,2070,86.2102562508828
constant_fertility,380,2070,75.9257355134293
instant_replacement,380,2070,56.884175497284
zero_migration,380,2070,77.14070660348
constant_mortality,380,2070,51.6154062150696
no_change,380,2070,56.4556362305418
high_variant,380,2075,55.8860133663137
low_variant,380,2075,91.7262050110031
constant_fertility,380,2075,78.5744407055732
instant_replacement,380,2075,55.1132608189254
zero_migration,380,2075,77.6631371692867
constant_mortality,380,2075,51.4424101010666
no_change,380,2075,57.7463211355286
high_variant,380,2080,53.5684098136138
low_variant,380,2080,97.788578695776
constant_fertility,380,2080,81.1262156883467
instant_replacement,380,2080,53.1133088080031
zero_migration,380,2080,77.7865180356753
constant_mortality,380,2080,50.7838298948137
no_change,380,2080,58.6882165923505
high_variant,380,2085,53.2469569870792
low_variant,380,2085,100.398009477138
constant_fertility,380,2085,83.0934345768307
instant_replacement,380,2085,55.8291976907031
zero_migration,380,2085,78.0843671521676
constant_mortality,380,2085,50.0346458189168
no_change,380,2085,58.7498750004676
high_variant,380,2090,53.747543852246
low_variant,380,2090,100.750379442953
constant_fertility,380,2090,84.7192585186883
instant_replacement,380,2090,57.8807713227296
zero_migration,380,2090,78.1354942888132
constant_mortality,380,2090,49.1663372496601
no_change,380,2090,58.3399139802513
high_variant,380,2095,54.796901389934
low_variant,380,2095,99.9417512058677
constant_fertility,380,2095,86.4719152408667
instant_replacement,380,2095,59.4980416279248
zero_migration,380,2095,78.2497676878498
constant_mortality,380,2095,48.4633042780669
no_change,380,2095,57.9764033441411
high_variant,380,2100,55.7671403493715
low_variant,380,2100,100.188012339272
constant_fertility,380,2100,88.6634034932615
instant_replacement,380,2100,60.7954672635702
zero_migration,380,2100,78.761709840632
constant_mortality,380,2100,48.1207799235233
no_change,380,2100,58.0082076669157
