variant,country,year,oldagedependencyratio2064
instant_replacement,716,2095,35.449137057117
zero_migration,716,2095,31.9027897832161
constant_mortality,716,2095,21.1077524937886
no_change,716,2095,10.1714760836946
high_variant,716,2100,26.5931402819913
low_variant,716,2100,46.2121587123284
constant_fertility,716,2100,15.7954153965234
instant_replacement,716,2100,36.6074394546662
zero_migration,716,2100,34.1739558371311
constant_mortality,716,2100,22.1205966934535
no_change,716,2100,10.1348972706144
