variant,country,year,oldagedependencyratio2064
medium_variant,56,2025,37.418
medium_variant,56,2026,38.325
medium_variant,56,2027,39.28
medium_variant,56,2028,40.258
medium_variant,56,2029,41.228
medium_variant,56,2030,42.173
medium_variant,56,2031,43.009
medium_variant,56,2032,43.836
medium_variant,56,2033,44.634
medium_variant,56,2034,45.394
medium_variant,56,2035,46.118
medium_variant,56,2036,46.658
medium_variant,56,2037,47.153
medium_variant,56,2038,47.635
medium_variant,56,2039,48.121
medium_variant,56,2040,48.598
medium_variant,56,2041,48.865
medium_variant,56,2042,49.166
medium_variant,56,2043,49.481
medium_variant,56,2044,49.8
medium_variant,56,2045,50.135
medium_variant,56,2046,50.334
medium_variant,56,2047,50.576
medium_variant,56,2048,50.865
medium_variant,56,2049,51.19
medium_variant,56,2050,51.53
medium_variant,56,2051,51.679
medium_variant,56,2052,51.872
medium_variant,56,2053,52.105
medium_variant,56,2054,52.37
medium_variant,56,2055,52.659
medium_variant,56,2056,52.783
medium_variant,56,2057,52.978
medium_variant,56,2058,53.204
medium_variant,56,2059,53.404
medium_variant,56,2060,53.546
medium_variant,56,2061,53.446
medium_variant,56,2062,53.338
medium_variant,56,2063,53.231
medium_variant,56,2064,53.146
medium_variant,56,2065,53.097
medium_variant,56,2066,52.867
medium_variant,56,2067,52.702
medium_variant,56,2068,52.616
medium_variant,56,2069,52.627
medium_variant,56,2070,52.742
medium_variant,56,2071,52.704
medium_variant,56,2072,52.801
medium_variant,56,2073,53.016
medium_variant,56,2074,53.313
medium_variant,56,2075,53.665
medium_variant,56,2076,53.8
medium_variant,56,2077,54.025
medium_variant,56,2078,54.324
medium_variant,56,2079,54.684
medium_variant,56,2080,55.098
medium_variant,56,2081,55.287
medium_variant,56,2082,55.549
medium_variant,56,2083,55.882
medium_variant,56,2084,56.27
medium_variant,56,2085,56.695
medium_variant,56,2086,56.864
medium_variant,56,2087,57.104
medium_variant,56,2088,57.392
medium_variant,56,2089,57.715
medium_variant,56,2090,58.078
medium_variant,56,2091,58.169
medium_variant,56,2092,58.309
medium_variant,56,2093,58.511
medium_variant,56,2094,58.782
medium_variant,56,2095,59.12
medium_variant,56,2096,59.152
medium_variant,56,2097,59.266
medium_variant,56,2098,59.461
medium_variant,56,2099,59.729
medium_variant,56,2100,60.064
high_variant,56,2015,30.7133634482612
low_variant,56,2015,30.7133634482612
constant_fertility,56,2015,30.7133634482612
instant_replacement,56,2015,30.7133634482612
zero_migration,56,2015,30.7133634482612
constant_mortality,56,2015,30.7133634482612
no_change,56,2015,30.7133634482612
high_variant,56,2020,33.2980278332849
low_variant,56,2020,33.2980278332849
constant_fertility,56,2020,33.2980278332849
instant_replacement,56,2020,33.2980278332849
zero_migration,56,2020,34.0197159959176
constant_mortality,56,2020,32.8888925825444
no_change,56,2020,32.8888925825444
high_variant,56,2025,37.4184991089316
low_variant,56,2025,37.4184991089316
constant_fertility,56,2025,37.4184991089316
instant_replacement,56,2025,37.4184991089316
zero_migration,56,2025,38.7400235932733
constant_mortality,56,2025,36.251535990037
no_change,56,2025,36.251535990037
high_variant,56,2030,42.1726728921864
low_variant,56,2030,42.1726728921864
constant_fertility,56,2030,42.1726728921864
instant_replacement,56,2030,42.1726728921864
zero_migration,56,2030,44.2927280454046
constant_mortality,56,2030,39.9061856484433
no_change,56,2030,39.9061856484433
high_variant,56,2035,46.1184885197389
low_variant,56,2035,46.1184885197389
constant_fertility,56,2035,46.1184885197389
instant_replacement,56,2035,46.1184885197389
zero_migration,56,2035,49.1895792668628
constant_mortality,56,2035,42.4719021591469
no_change,56,2035,42.4719021591469
high_variant,56,2040,47.9441627133762
low_variant,56,2040,49.2697144864012
constant_fertility,56,2040,48.6600522067965
instant_replacement,56,2040,47.9841710144172
zero_migration,56,2040,52.6152669286191
constant_mortality,56,2040,43.4051036781501
no_change,56,2040,43.4610104753768
high_variant,56,2045,48.4378446705322
low_variant,56,2045,51.9561604670242
constant_fertility,56,2045,50.3104405272497
instant_replacement,56,2045,48.9306982919585
zero_migration,56,2045,55.0118959086084
constant_mortality,56,2045,43.3828238203587
no_change,56,2045,43.5355653133392
high_variant,56,2050,48.5539522392393
low_variant,56,2050,54.8940045666237
constant_fertility,56,2050,51.8431974693449
instant_replacement,56,2050,49.7542884420883
zero_migration,56,2050,57.1546022517612
constant_mortality,56,2050,43.2516245661005
no_change,56,2050,43.5170808551316
high_variant,56,2055,48.4139309521619
low_variant,56,2055,57.7165781085214
constant_fertility,56,2055,53.1131747565061
instant_replacement,56,2055,50.3255021925076
zero_migration,56,2055,58.6790310016351
constant_mortality,56,2055,42.978777541135
no_change,56,2055,43.3526602239473
high_variant,56,2060,47.9927684446879
low_variant,56,2060,60.5092458839576
constant_fertility,56,2060,54.1554175821076
instant_replacement,56,2060,50.6237144655612
zero_migration,56,2060,59.5772607889705
constant_mortality,56,2060,42.6443343841382
no_change,56,2060,43.1340850486398
high_variant,56,2065,46.2950643886015
low_variant,56,2065,62.0317687468333
constant_fertility,56,2065,53.8912398159689
instant_replacement,56,2065,49.5811991269909
zero_migration,56,2065,58.7150175599723
constant_mortality,56,2065,41.2572845008356
no_change,56,2065,41.8799844009744
high_variant,56,2070,44.5051187968998
low_variant,56,2070,64.0706972784308
constant_fertility,56,2070,53.7785959147087
instant_replacement,56,2070,48.499463577162
zero_migration,56,2070,58.0147069869037
constant_mortality,56,2070,39.9943661901842
no_change,56,2070,40.7878029057925
high_variant,56,2075,43.5487775655444
low_variant,56,2075,68.3843636960507
constant_fertility,56,2075,55.0368897143896
instant_replacement,56,2075,48.4824024887781
zero_migration,56,2075,58.9353975013528
constant_mortality,56,2075,39.8783587819348
no_change,56,2075,40.9060245940631
high_variant,56,2080,42.8473791121886
low_variant,56,2080,74.2070554890888
constant_fertility,56,2080,56.8655202098232
instant_replacement,56,2080,48.884113060903
zero_migration,56,2080,60.4266646519689
constant_mortality,56,2080,40.2380552630741
no_change,56,2080,41.5360712624394
high_variant,56,2085,43.5895396561414
low_variant,56,2085,77.9017942566759
constant_fertility,56,2085,58.700233989548
instant_replacement,56,2085,51.0093418142926
zero_migration,56,2085,62.1328810596588
constant_mortality,56,2085,40.7484040615844
no_change,56,2085,42.1720501766758
high_variant,56,2090,44.8088503636887
low_variant,56,2090,79.7895593579733
constant_fertility,56,2090,60.2040777229122
instant_replacement,56,2090,52.7573590393627
zero_migration,56,2090,63.5520433508227
constant_mortality,56,2090,41.0236009623644
no_change,56,2090,42.4679126470664
high_variant,56,2095,45.9958807456328
low_variant,56,2095,80.3316013871828
constant_fertility,56,2095,61.3600907979555
instant_replacement,56,2095,53.9627018357893
zero_migration,56,2095,64.4079973811678
constant_mortality,56,2095,40.9228186018049
no_change,56,2095,42.3773878428393
high_variant,56,2100,46.7457466151515
low_variant,56,2100,81.2576026145965
constant_fertility,56,2100,62.517458668404
instant_replacement,56,2100,54.8352280697363
zero_migration,56,2100,65.0896365717779
constant_mortality,56,2100,40.6179415608452
no_change,56,2100,42.1598547137519
