variant,country,year,oldagedependencyratio2064
instant_replacement,604,2020,13.4928728417993
zero_migration,604,2020,13.3999675344021
constant_mortality,604,2020,13.3337267628095
no_change,604,2020,13.3337267628095
high_variant,604,2025,15.2749922505676
low_variant,604,2025,15.2749922505676
constant_fertility,604,2025,15.2749922505676
instant_replacement,604,2025,15.2749922505676
zero_migration,604,2025,15.1023956203349
constant_mortality,604,2025,14.8263948772441
no_change,604,2025,14.8263948772441
high_variant,604,2030,17.6638536358685
low_variant,604,2030,17.6638536358685
constant_fertility,604,2030,17.6638536358685
instant_replacement,604,2030,17.6638536358685
zero_migration,604,2030,17.4212894720333
constant_mortality,604,2030,16.772848854931
no_change,604,2030,16.772848854931
high_variant,604,2035,20.3554961249673
low_variant,604,2035,20.3554961249673
constant_fertility,604,2035,20.3554961249673
instant_replacement,604,2035,20.3554961249673
zero_migration,604,2035,20.043036235993
constant_mortality,604,2035,18.8523398007106
no_change,604,2035,18.8523398007106
high_variant,604,2040,22.8983623505075
low_variant,604,2040,23.5186291120097
constant_fertility,604,2040,23.0198043979668
instant_replacement,604,2040,23.4897746670856
zero_migration,604,2040,22.820460238906
constant_mortality,604,2040,20.921660552813
no_change,604,2040,20.7545937870884
high_variant,604,2045,25.7531050239606
low_variant,604,2045,27.5970853726549
constant_fertility,604,2045,26.0535303913477
instant_replacement,604,2045,27.1300194922379
zero_migration,604,2045,26.1741438020379
constant_mortality,604,2045,23.3652039336821
no_change,604,2045,22.8455293394744
high_variant,604,2050,28.4535399018382
low_variant,604,2050,32.1605646886224
constant_fertility,604,2050,28.9398531311219
instant_replacement,604,2050,30.7559583003253
zero_migration,604,2050,29.6509750797143
constant_mortality,604,2050,25.7105698692456
no_change,604,2050,24.6359907022482
high_variant,604,2055,31.554703635956
low_variant,604,2055,37.7251053271802
constant_fertility,604,2055,32.1142209253748
instant_replacement,604,2055,34.8819734904209
zero_migration,604,2055,33.7622263861538
constant_mortality,604,2055,28.4205829271679
no_change,604,2055,26.5410618955209
high_variant,604,2060,34.2959261574171
low_variant,604,2060,43.634469859969
constant_fertility,604,2060,34.8153511354225
instant_replacement,604,2060,38.7708671234447
zero_migration,604,2060,37.7943738343872
constant_mortality,604,2060,30.8285196768613
no_change,604,2060,27.8997914036189
high_variant,604,2065,36.120058706574
low_variant,604,2065,49.351761557811
constant_fertility,604,2065,36.5027517336674
instant_replacement,604,2065,41.8556104794921
zero_migration,604,2065,41.1778656622361
constant_mortality,604,2065,32.4651095857478
no_change,604,2065,28.3029318350945
high_variant,604,2070,37.4493332169377
low_variant,604,2070,55.6713233348161
constant_fertility,604,2070,37.6449221776181
instant_replacement,604,2070,44.6674123209616
zero_migration,604,2070,44.3938800707974
constant_mortality,604,2070,33.898405515525
no_change,604,2070,28.2853173127175
high_variant,604,2075,38.4873751682631
low_variant,604,2075,63.197119007597
constant_fertility,604,2075,38.4366359328619
instant_replacement,604,2075,47.3914913313597
zero_migration,604,2075,47.670229602208
constant_mortality,604,2075,35.4092736270803
no_change,604,2075,28.083895391707
high_variant,604,2080,39.4940142118235
low_variant,604,2080,72.8193913943483
constant_fertility,604,2080,39.104324683799
instant_replacement,604,2080,50.2567076191843
zero_migration,604,2080,51.3000811662103
constant_mortality,604,2080,37.3002482127184
no_change,604,2080,27.9233384911507
high_variant,604,2085,41.3502519787005
low_variant,604,2085,80.4852181324739
constant_fertility,604,2085,39.9568205744252
instant_replacement,604,2085,50.8864537640314
zero_migration,604,2085,54.7010594931872
constant_mortality,604,2085,38.8976391962434
no_change,604,2085,27.9784655624533
high_variant,604,2090,43.4639256837944
low_variant,604,2090,86.278798202698
constant_fertility,604,2090,40.7978467668378
instant_replacement,604,2090,51.6972961405475
zero_migration,604,2090,57.7642571636365
constant_mortality,604,2090,40.0910111011354
no_change,604,2090,28.0625982862551
high_variant,604,2095,45.5209834959122
low_variant,604,2095,90.3285222450729
constant_fertility,604,2095,41.5584407048816
instant_replacement,604,2095,52.6961440659108
zero_migration,604,2095,60.4122196586467
constant_mortality,604,2095,40.8499302446211
no_change,604,2095,28.0782030343728
high_variant,604,2100,47.0588227924512
low_variant,604,2100,94.3942485372409
constant_fertility,604,2100,42.2656634938014
instant_replacement,604,2100,53.8837415159285
zero_migration,604,2100,62.7464900801513
constant_mortality,604,2100,41.3059356440454
no_change,604,2100,28.0180231095141
