variant,country,year,oldagedependencyratio2064
zero_migration,170,2075,56.2278635509071
constant_mortality,170,2075,44.8095469268849
no_change,170,2075,38.9922959149375
high_variant,170,2080,43.4484767538103
low_variant,170,2080,90.2719075450678
constant_fertility,170,2080,50.8339782031293
instant_replacement,170,2080,45.2279805341638
zero_migration,170,2080,58.7070064450574
constant_mortality,170,2080,45.4938981329826
no_change,170,2080,38.4697750067285
high_variant,170,2085,44.1038257685987
low_variant,170,2085,97.0861405636187
constant_fertility,170,2085,51.9265345461028
instant_replacement,170,2085,46.6711902814593
zero_migration,170,2085,60.660703074811
constant_mortality,170,2085,45.7386630462142
no_change,170,2085,38.3344863608225
high_variant,170,2090,45.2301946848017
low_variant,170,2090,100.304283218154
constant_fertility,170,2090,53.1937213623272
instant_replacement,170,2090,48.1413619775016
zero_migration,170,2090,62.0869728847917
constant_mortality,170,2090,45.550316261785
no_change,170,2090,38.4115793798963
high_variant,170,2095,46.4709396811632
low_variant,170,2095,100.740196572281
constant_fertility,170,2095,54.4251256668226
instant_replacement,170,2095,49.4271510677742
zero_migration,170,2095,63.1239535576968
constant_mortality,170,2095,45.119958294057
no_change,170,2095,38.5071458609521
high_variant,170,2100,47.1613364576958
low_variant,170,2100,101.404876889345
constant_fertility,170,2100,55.5319840977053
instant_replacement,170,2100,50.4328878835963
zero_migration,170,2100,63.9375042722426
constant_mortality,170,2100,44.59552412892
no_change,170,2100,38.4948041090731
