variant,country,year,oldagedependencyratio2064
medium_variant,484,2079,58.552
medium_variant,484,2080,59.47
medium_variant,484,2081,60.111
medium_variant,484,2082,60.806
medium_variant,484,2083,61.555
medium_variant,484,2084,62.35
medium_variant,484,2085,63.185
medium_variant,484,2086,63.718
medium_variant,484,2087,64.307
medium_variant,484,2088,64.948
medium_variant,484,2089,65.632
medium_variant,484,2090,66.348
medium_variant,484,2091,66.741
medium_variant,484,2092,67.19
medium_variant,484,2093,67.69
medium_variant,484,2094,68.233
medium_variant,484,2095,68.817
medium_variant,484,2096,69.072
medium_variant,484,2097,69.381
medium_variant,484,2098,69.747
medium_variant,484,2099,70.17
medium_variant,484,2100,70.654
high_variant,484,2015,11.4363914656142
low_variant,484,2015,11.4363914656142
constant_fertility,484,2015,11.4363914656142
instant_replacement,484,2015,11.4363914656142
zero_migration,484,2015,11.4363914656142
constant_mortality,484,2015,11.4363914656142
no_change,484,2015,11.4363914656142
high_variant,484,2020,12.990833331601
low_variant,484,2020,12.990833331601
constant_fertility,484,2020,12.990833331601
instant_replacement,484,2020,12.990833331601
zero_migration,484,2020,12.9852147861756
constant_mortality,484,2020,12.8770491724804
no_change,484,2020,12.8770491724804
high_variant,484,2025,14.9299763425987
low_variant,484,2025,14.9299763425987
constant_fertility,484,2025,14.9299763425987
instant_replacement,484,2025,14.9299763425987
zero_migration,484,2025,14.9009310299101
constant_mortality,484,2025,14.6067089157047
no_change,484,2025,14.6067089157047
high_variant,484,2030,17.3485711406602
low_variant,484,2030,17.3485711406602
constant_fertility,484,2030,17.3485711406602
instant_replacement,484,2030,17.3485711406602
zero_migration,484,2030,17.2744237222289
constant_mortality,484,2030,16.7047759456908
no_change,484,2030,16.7047759456908
high_variant,484,2035,20.6067787770653
low_variant,484,2035,20.6067787770653
constant_fertility,484,2035,20.6067787770653
instant_replacement,484,2035,20.6067787770653
zero_migration,484,2035,20.4545864351452
constant_mortality,484,2035,19.4848713867954
no_change,484,2035,19.4848713867954
high_variant,484,2040,24.1711375526299
low_variant,484,2040,24.8587844343301
constant_fertility,484,2040,24.3055481491439
instant_replacement,484,2040,24.5602644450052
zero_migration,484,2040,24.2393676888893
constant_mortality,484,2040,22.7099842156859
no_change,484,2040,22.5193719147473
high_variant,484,2045,27.4884372195402
low_variant,484,2045,29.5819442330086
constant_fertility,484,2045,27.8187515451576
instant_replacement,484,2045,28.4084140507834
zero_migration,484,2045,28.06731550184
constant_mortality,484,2045,25.7924076111616
no_change,484,2045,25.1746231736306
high_variant,484,2050,30.4853388997839
low_variant,484,2050,34.7461569013513
constant_fertility,484,2050,31.0283240965716
instant_replacement,484,2050,32.0216924655358
zero_migration,484,2050,31.8621560825127
constant_mortality,484,2050,28.6404609326745
no_change,484,2050,27.3529691713687
high_variant,484,2055,33.5385422699571
low_variant,484,2055,40.6107960791489
constant_fertility,484,2055,34.1878980698996
instant_replacement,484,2055,35.6851756784117
zero_migration,484,2055,35.9402331395606
constant_mortality,484,2055,31.5369909880396
no_change,484,2055,29.3219533981768
high_variant,484,2060,36.7125895692525
low_variant,484,2060,47.6347321640643
constant_fertility,484,2060,37.4049178435234
instant_replacement,484,2060,39.586510708301
zero_migration,484,2060,40.5356737326417
constant_mortality,484,2060,34.6975743826094
no_change,484,2060,31.2270035350352
high_variant,484,2065,39.6767847214282
low_variant,484,2065,55.9625632806256
constant_fertility,484,2065,40.3910480002334
instant_replacement,484,2065,43.4896000284379
zero_migration,484,2065,45.4782426362942
constant_mortality,484,2065,37.9716737008106
no_change,484,2065,32.8568421818014
high_variant,484,2070,41.7302839912587
low_variant,484,2070,65.0466059730205
constant_fertility,484,2070,42.4641326904159
instant_replacement,484,2070,46.6414224695305
zero_migration,484,2070,50.029027442248
constant_mortality,484,2070,40.7202278058101
no_change,484,2070,33.6636646737028
high_variant,484,2075,42.8748579079679
low_variant,484,2075,75.0887236845749
constant_fertility,484,2075,43.6121436219247
instant_replacement,484,2075,48.9402975534905
zero_migration,484,2075,54.0548041717282
constant_mortality,484,2075,42.8814910321018
no_change,484,2075,33.6811549811417
high_variant,484,2080,43.560722129717
low_variant,484,2080,87.2672557880448
constant_fertility,484,2080,44.2536643741857
instant_replacement,484,2080,50.7957296074178
zero_migration,484,2080,57.9506457831713
constant_mortality,484,2080,44.9227545294587
no_change,484,2080,33.3432078737486
high_variant,484,2085,45.1968726848708
low_variant,484,2085,96.937360074445
constant_fertility,484,2085,45.1618424927846
instant_replacement,484,2085,51.6934180070907
zero_migration,484,2085,61.4432983809922
constant_mortality,484,2085,46.5836081954282
no_change,484,2085,33.3247322061863
high_variant,484,2090,47.1215937812288
low_variant,484,2090,104.023440615527
constant_fertility,484,2090,46.1841417219999
instant_replacement,484,2090,52.8628739230736
zero_migration,484,2090,64.4404300038754
constant_mortality,484,2090,47.7500531722748
no_change,484,2090,33.472050126715
high_variant,484,2095,48.9125994680112
low_variant,484,2095,108.439569099003
constant_fertility,484,2095,47.1232777812137
instant_replacement,484,2095,54.1303313098049
zero_migration,484,2095,66.8026668643635
constant_mortality,484,2095,48.3566276438538
no_change,484,2095,33.5869410076782
high_variant,484,2100,49.995402950344
low_variant,484,2100,112.364737310964
constant_fertility,484,2100,47.91238178808
instant_replacement,484,2100,55.3340974776828
zero_migration,484,2100,68.5709133700945
constant_mortality,484,2100,48.4893305265639
no_change,484,2100,33.5732971958428
