variant,country,year,oldagedependencyratio2064
high_variant,554,2040,44.6047540976234
low_variant,554,2040,45.7848088275035
constant_fertility,554,2040,45.0297023755265
instant_replacement,554,2040,44.9807037362395
zero_migration,554,2040,48.1894429063908
constant_mortality,554,2040,40.9837957896729
no_change,554,2040,40.8404642488038
high_variant,554,2045,43.4790404497352
low_variant,554,2045,46.5168550419842
constant_fertility,554,2045,44.5240325305332
instant_replacement,554,2045,44.4340921707169
zero_migration,554,2045,48.4185591232406
constant_mortality,554,2045,39.557085534512
no_change,554,2045,39.1832141230697
high_variant,554,2050,42.5472859836913
low_variant,554,2050,47.9336722125319
constant_fertility,554,2050,44.3214979588305
instant_replacement,554,2050,44.180811706853
zero_migration,554,2050,48.8937905421891
constant_mortality,554,2050,38.5526466602391
no_change,554,2050,37.8999716318074
high_variant,554,2055,41.9507980809662
low_variant,554,2055,49.7734739258303
constant_fertility,554,2055,44.3687940360083
instant_replacement,554,2055,44.1747427566656
zero_migration,554,2055,49.484084594483
constant_mortality,554,2055,37.9746010529973
no_change,554,2055,36.9982503896212
high_variant,554,2060,42.9866577198195
low_variant,554,2060,53.9716030336902
constant_fertility,554,2060,46.1517704487998
instant_replacement,554,2060,45.9008459768959
zero_migration,554,2060,52.1547530519625
constant_mortality,554,2060,39.2551984587742
no_change,554,2060,37.8295046994558
high_variant,554,2065,43.4910730503959
low_variant,554,2065,58.1021914494424
constant_fertility,554,2065,47.438509356954
instant_replacement,554,2065,47.1276905402123
zero_migration,554,2065,54.3040720492318
constant_mortality,554,2065,40.2028648024318
no_change,554,2065,38.2642923173309
high_variant,554,2070,43.5721870640728
low_variant,554,2070,62.4782971573315
constant_fertility,554,2070,48.3889456723334
instant_replacement,554,2070,48.010177956784
zero_migration,554,2070,56.1493361687135
constant_mortality,554,2070,40.862728882386
no_change,554,2070,38.3464907234958
high_variant,554,2075,44.1705475385359
low_variant,554,2075,68.9554502479588
constant_fertility,554,2075,50.117848989539
instant_replacement,554,2075,49.6536641869742
zero_migration,554,2075,59.2955690111008
constant_mortality,554,2075,42.2329694735234
no_change,554,2075,38.9812282358696
high_variant,554,2080,44.5333166335867
low_variant,554,2080,76.5968409839403
constant_fertility,554,2080,51.7278717426397
instant_replacement,554,2080,51.1693258005891
zero_migration,554,2080,62.6343989548799
constant_mortality,554,2080,43.3911639996729
no_change,554,2080,39.3112272161984
high_variant,554,2085,45.4802741365847
low_variant,554,2085,81.3451275206156
constant_fertility,554,2085,52.9898677436301
instant_replacement,554,2085,52.4664866086819
zero_migration,554,2085,64.9586081265211
constant_mortality,554,2085,43.8648060824459
no_change,554,2085,39.3245107149297
high_variant,554,2090,46.9801387493047
low_variant,554,2090,84.5412786825724
constant_fertility,554,2090,54.3589115376752
instant_replacement,554,2090,53.8529064736884
zero_migration,554,2090,67.0200951718591
constant_mortality,554,2090,44.3166773261853
no_change,554,2090,39.5234054648032
high_variant,554,2095,48.768058770728
low_variant,554,2095,86.6034563241295
constant_fertility,554,2095,55.7654333065471
instant_replacement,554,2095,55.30651661083
zero_migration,554,2095,68.9102658072918
constant_mortality,554,2095,44.793130447148
no_change,554,2095,39.8309330991526
high_variant,554,2100,50.2078375150114
low_variant,554,2100,88.8961426703167
constant_fertility,554,2100,57.1482068171911
instant_replacement,554,2100,56.7387276442891
zero_migration,554,2100,70.6206982135101
constant_mortality,554,2100,45.1469288272068
no_change,554,2100,40.0731392135776
