variant,country,year,oldagedependencyratio2064
no_change,496,2085,20.4049361908628
high_variant,496,2090,36.2459725547284
low_variant,496,2090,65.7223391911187
constant_fertility,496,2090,33.8945156941771
instant_replacement,496,2090,48.8286359283403
zero_migration,496,2090,45.36988265043
constant_mortality,496,2090,27.9883351415988
no_change,496,2090,20.3425564043053
high_variant,496,2095,37.6285771767891
low_variant,496,2095,68.0484324991324
constant_fertility,496,2095,33.9134820319356
instant_replacement,496,2095,49.4564861986683
zero_migration,496,2095,47.0630454945981
constant_mortality,496,2095,27.8080611876176
no_change,496,2095,19.6802928128531
high_variant,496,2100,38.7166598161627
low_variant,496,2100,70.8180591062197
constant_fertility,496,2100,34.3957832503561
instant_replacement,496,2100,50.5536290816125
zero_migration,496,2100,48.7469263603328
constant_mortality,496,2100,27.2675971796143
no_change,496,2100,19.1715039033588
