variant,country,year,oldagedependencyratio2064
low_variant,4,2050,9.81520069491165
constant_fertility,4,2050,7.83392483633023
instant_replacement,4,2050,10.9215990274565
zero_migration,4,2050,9.02849364682361
constant_mortality,4,2050,8.69458165014754
no_change,4,2050,7.29386649940521
high_variant,4,2055,10.0490196967416
low_variant,4,2055,11.5785243039583
constant_fertility,4,2055,8.24569794603402
instant_replacement,4,2055,12.7733554806773
zero_migration,4,2055,10.3736712876087
constant_mortality,4,2055,9.91709027598638
no_change,4,2055,7.60229020635704
high_variant,4,2060,11.5687625199183
low_variant,4,2060,14.0037644581918
constant_fertility,4,2060,8.76434982327612
instant_replacement,4,2060,15.2558944496621
zero_migration,4,2060,12.2395526518725
constant_mortality,4,2060,11.572823063792
no_change,4,2060,8.00385637581374
high_variant,4,2065,13.672835761339
low_variant,4,2065,17.5395697909427
constant_fertility,4,2065,9.42136476458929
instant_replacement,4,2065,18.9185561887213
zero_migration,4,2065,14.9349500346988
constant_mortality,4,2065,13.9389475249718
no_change,4,2065,8.53507417471743
high_variant,4,2070,16.0513901494658
low_variant,4,2070,22.0869226535
constant_fertility,4,2070,9.90149942540537
instant_replacement,4,2070,23.5675074299121
zero_migration,4,2070,18.1668078184377
constant_mortality,4,2070,16.7567264369903
no_change,4,2070,8.89262566769832
high_variant,4,2075,18.3512389057241
low_variant,4,2075,27.4626290107532
constant_fertility,4,2075,10.000445060276
instant_replacement,4,2075,28.7354597114273
zero_migration,4,2075,21.5321532703627
constant_mortality,4,2075,19.7009369331682
no_change,4,2075,8.88883976171904
high_variant,4,2080,19.7830758859627
low_variant,4,2080,32.543893203289
constant_fertility,4,2080,9.45514193648272
instant_replacement,4,2080,32.7985389212451
zero_migration,4,2080,24.1015489302959
constant_mortality,4,2080,21.8519494662522
no_change,4,2080,8.28827912894022
high_variant,4,2085,21.3663781084871
low_variant,4,2085,36.9863645976694
constant_fertility,4,2085,9.38857320238048
instant_replacement,4,2085,28.7972924760128
zero_migration,4,2085,26.4473102421809
constant_mortality,4,2085,23.6296854367096
no_change,4,2085,8.12730661848993
high_variant,4,2090,22.9996976241062
low_variant,4,2090,40.6657641374233
constant_fertility,4,2090,9.62974966494119
instant_replacement,4,2090,26.7530687483088
zero_migration,4,2090,28.625083561079
constant_mortality,4,2090,25.0496074039521
no_change,4,2090,8.23614579245548
high_variant,4,2095,24.7727746691573
low_variant,4,2095,43.8734488329988
constant_fertility,4,2095,9.96597098708131
instant_replacement,4,2095,26.9252815945429
zero_migration,4,2095,30.838983953865
constant_mortality,4,2095,26.3795088042085
no_change,4,2095,8.40920997469648
high_variant,4,2100,26.4040260938092
low_variant,4,2100,47.61212158965
constant_fertility,4,2100,10.2084651534574
instant_replacement,4,2100,29.0208472480876
zero_migration,4,2100,33.1525410733888
constant_mortality,4,2100,27.7363331236884
no_change,4,2100,8.46851743631794
