variant,country,year,oldagedependencyratio2064
medium_variant,222,2075,60.981
medium_variant,222,2076,61.562
medium_variant,222,2077,62.164
medium_variant,222,2078,62.815
medium_variant,222,2079,63.548
medium_variant,222,2080,64.38
medium_variant,222,2081,64.942
medium_variant,222,2082,65.623
medium_variant,222,2083,66.411
medium_variant,222,2084,67.268
medium_variant,222,2085,68.154
medium_variant,222,2086,68.726
medium_variant,222,2087,69.376
medium_variant,222,2088,70.084
medium_variant,222,2089,70.817
medium_variant,222,2090,71.55
medium_variant,222,2091,71.967
medium_variant,222,2092,72.441
medium_variant,222,2093,72.949
medium_variant,222,2094,73.471
medium_variant,222,2095,74.003
medium_variant,222,2096,74.245
medium_variant,222,2097,74.517
medium_variant,222,2098,74.815
medium_variant,222,2099,75.155
medium_variant,222,2100,75.546
high_variant,222,2015,15.0322607571137
low_variant,222,2015,15.0322607571137
constant_fertility,222,2015,15.0322607571137
instant_replacement,222,2015,15.0322607571137
zero_migration,222,2015,15.0322607571137
constant_mortality,222,2015,15.0322607571137
no_change,222,2015,15.0322607571137
high_variant,222,2020,16.0837780208026
low_variant,222,2020,16.0837780208026
constant_fertility,222,2020,16.0837780208026
instant_replacement,222,2020,16.0837780208026
zero_migration,222,2020,15.5917103036789
constant_mortality,222,2020,15.9521421063399
no_change,222,2020,15.9521421063399
high_variant,222,2025,17.5189139999183
low_variant,222,2025,17.5189139999183
constant_fertility,222,2025,17.5189139999183
instant_replacement,222,2025,17.5189139999183
zero_migration,222,2025,16.5708109195113
constant_mortality,222,2025,17.1559099882251
no_change,222,2025,17.1559099882251
high_variant,222,2030,19.4935904199128
low_variant,222,2030,19.4935904199128
constant_fertility,222,2030,19.4935904199128
instant_replacement,222,2030,19.4935904199128
zero_migration,222,2030,18.1171230341171
constant_mortality,222,2030,18.7943745492427
no_change,222,2030,18.7943745492427
high_variant,222,2035,21.783439158336
low_variant,222,2035,21.783439158336
constant_fertility,222,2035,21.783439158336
instant_replacement,222,2035,21.783439158336
zero_migration,222,2035,20.0114881532736
constant_mortality,222,2035,20.6296277264417
no_change,222,2035,20.6296277264417
high_variant,222,2040,23.9618402433838
low_variant,222,2040,24.8169018163055
constant_fertility,222,2040,24.2209869006584
instant_replacement,222,2040,23.9891147571687
zero_migration,222,2040,22.1861868195928
constant_mortality,222,2040,22.6465087281796
no_change,222,2040,22.4953698519667
high_variant,222,2045,26.0853845877261
low_variant,222,2045,28.564787409101
constant_fertility,222,2045,26.7644690392138
instant_replacement,222,2045,26.2751756808805
zero_migration,222,2045,24.5772152408078
constant_mortality,222,2045,24.8340396764442
no_change,222,2045,24.3683529655647
high_variant,222,2050,28.1915317340118
low_variant,222,2050,33.0715421067402
constant_fertility,222,2050,29.410248838201
instant_replacement,222,2050,28.6388049610489
zero_migration,222,2050,27.178129229763
constant_mortality,222,2050,27.167528407877
no_change,222,2050,26.2356632955236
high_variant,222,2055,31.4530106768025
low_variant,222,2055,39.7128678166903
constant_fertility,222,2055,33.2920971675892
instant_replacement,222,2055,32.1509773656138
zero_migration,222,2055,31.0837230217984
constant_mortality,222,2055,30.7513740943843
no_change,222,2055,29.1237423957551
high_variant,222,2060,36.394466942414
low_variant,222,2060,50.2548606974506
constant_fertility,222,2060,39.1368135166631
instant_replacement,222,2060,37.4261190266835
zero_migration,222,2060,37.1090173913864
constant_mortality,222,2060,36.365820876535
no_change,222,2060,33.5947963262708
high_variant,222,2065,41.2910345724641
low_variant,222,2065,63.8592716604346
constant_fertility,222,2065,45.2729827266741
instant_replacement,222,2065,42.7732110830545
zero_migration,222,2065,44.0227520883327
constant_mortality,222,2065,42.4424807758652
no_change,222,2065,38.0124713388258
high_variant,222,2070,43.7196690154423
low_variant,222,2070,77.4588273144343
constant_fertility,222,2070,49.0714765000767
instant_replacement,222,2070,45.7065822823961
zero_migration,222,2070,49.448940755825
constant_mortality,222,2070,46.2637898675944
no_change,222,2070,40.0132134595417
high_variant,222,2075,44.2058445596484
low_variant,222,2075,92.0060663143611
constant_fertility,222,2075,50.966752243548
instant_replacement,222,2075,46.7229700267669
zero_migration,222,2075,53.2072274549171
constant_mortality,222,2075,48.2640200530077
no_change,222,2075,40.1739439831377
high_variant,222,2080,43.5220606732908
low_variant,222,2080,109.566183599209
constant_fertility,222,2080,51.6252591400155
instant_replacement,222,2080,46.5640824501422
zero_migration,222,2080,55.7599539564266
constant_mortality,222,2080,49.2146382588624
no_change,222,2080,39.2796434670245
high_variant,222,2085,44.831786728214
low_variant,222,2085,125.263492647225
constant_fertility,222,2085,53.182854232819
instant_replacement,222,2085,48.4958288975375
zero_migration,222,2085,58.2570546239415
constant_mortality,222,2085,50.5068057274174
no_change,222,2085,39.3197730748841
high_variant,222,2090,46.8357124869856
low_variant,222,2090,137.958896163089
constant_fertility,222,2090,54.9998805398092
instant_replacement,222,2090,50.5515494479488
zero_migration,222,2090,60.520725373609
constant_mortality,222,2090,51.6600212252386
no_change,222,2090,39.8045275819221
high_variant,222,2095,48.6589129313859
low_variant,222,2095,146.589080342774
constant_fertility,222,2095,56.4921154793754
instant_replacement,222,2095,52.1277631458315
zero_migration,222,2095,62.2010000810383
constant_mortality,222,2095,52.2590955573054
no_change,222,2095,40.1980151751517
high_variant,222,2100,49.4855847395233
low_variant,222,2100,156.104306802342
constant_fertility,222,2100,57.6033366604026
instant_replacement,222,2100,53.154974135695
zero_migration,222,2100,63.3411892243737
constant_mortality,222,2100,52.103179317719
no_change,222,2100,40.208534121144
