variant,country,year,oldagedependencyratio2064
high_variant,174,2060,12.1432466127414
low_variant,174,2060,14.4761974392484
constant_fertility,174,2060,11.1113351928218
instant_replacement,174,2060,17.9613762972313
zero_migration,174,2060,13.2112767587055
constant_mortality,174,2060,11.8231494723041
no_change,174,2060,10.0094744731297
high_variant,174,2065,12.8597847883583
low_variant,174,2065,16.0837275960529
constant_fertility,174,2065,11.3163619768017
instant_replacement,174,2065,20.5978346372231
zero_migration,174,2065,14.3116819074324
constant_mortality,174,2065,12.5525567773063
no_change,174,2065,10.013276500594
high_variant,174,2070,13.6193087292163
low_variant,174,2070,18.0147528284058
constant_fertility,174,2070,11.4448928820113
instant_replacement,174,2070,23.9417364323609
zero_migration,174,2070,15.5623819643165
constant_mortality,174,2070,13.3747681042162
no_change,174,2070,9.94832613784253
high_variant,174,2075,14.5514403659091
low_variant,174,2075,20.5286858010159
constant_fertility,174,2075,11.5912908330976
instant_replacement,174,2075,28.3785468915617
zero_migration,174,2075,17.1282398579578
constant_mortality,174,2075,14.4457715794963
no_change,174,2075,9.90955098236418
high_variant,174,2080,15.6470204767127
low_variant,174,2080,23.710495500822
constant_fertility,174,2080,11.7216886573565
instant_replacement,174,2080,34.1649279758559
zero_migration,174,2080,19.0147095197218
constant_mortality,174,2080,15.7300673360257
no_change,174,2080,9.83973624674246
high_variant,174,2085,17.0920358801589
low_variant,174,2085,26.4779327855608
constant_fertility,174,2085,12.0520836632297
instant_replacement,174,2085,31.5692509552347
zero_migration,174,2085,20.9366998132053
constant_mortality,174,2085,16.8618374053436
no_change,174,2085,9.88201421702617
high_variant,174,2090,18.6315781140674
low_variant,174,2090,28.8981496986375
constant_fertility,174,2090,12.4506428346824
instant_replacement,174,2090,30.3621510470063
zero_migration,174,2090,22.7950350834814
constant_mortality,174,2090,17.786766416695
no_change,174,2090,9.93240378258036
high_variant,174,2095,20.2410629059502
low_variant,174,2095,31.2394807339176
constant_fertility,174,2095,12.8745321909939
instant_replacement,174,2095,30.6298898689391
zero_migration,174,2095,24.6962429917546
constant_mortality,174,2095,18.5888195453298
no_change,174,2095,9.94940921064253
high_variant,174,2100,21.7690146689855
low_variant,174,2100,34.0584027635336
constant_fertility,174,2100,13.2833369002011
instant_replacement,174,2100,32.4419572493669
zero_migration,174,2100,26.7284099468411
constant_mortality,174,2100,19.4098988815861
no_change,174,2100,9.93527427703874
