variant,country,year,oldagedependencyratio2064
medium_variant,388,2054,41.861
medium_variant,388,2055,43.294
medium_variant,388,2056,44.636
medium_variant,388,2057,46.053
medium_variant,388,2058,47.548
medium_variant,388,2059,49.124
medium_variant,388,2060,50.776
medium_variant,388,2061,52.279
medium_variant,388,2062,53.864
medium_variant,388,2063,55.467
medium_variant,388,2064,56.983
medium_variant,388,2065,58.334
medium_variant,388,2066,59.233
medium_variant,388,2067,59.959
medium_variant,388,2068,60.558
medium_variant,388,2069,61.119
medium_variant,388,2070,61.705
medium_variant,388,2071,61.979
medium_variant,388,2072,62.299
medium_variant,388,2073,62.65
medium_variant,388,2074,62.981
medium_variant,388,2075,63.257
medium_variant,388,2076,63.121
medium_variant,388,2077,62.955
medium_variant,388,2078,62.869
medium_variant,388,2079,63.026
medium_variant,388,2080,63.525
medium_variant,388,2081,64.026
medium_variant,388,2082,64.926
medium_variant,388,2083,66.119
medium_variant,388,2084,67.406
medium_variant,388,2085,68.647
medium_variant,388,2086,69.518
medium_variant,388,2087,70.383
medium_variant,388,2088,71.254
medium_variant,388,2089,72.137
medium_variant,388,2090,73.02
medium_variant,388,2091,73.54
medium_variant,388,2092,74.098
medium_variant,388,2093,74.66
medium_variant,388,2094,75.198
medium_variant,388,2095,75.721
medium_variant,388,2096,75.89
medium_variant,388,2097,76.043
medium_variant,388,2098,76.212
medium_variant,388,2099,76.458
medium_variant,388,2100,76.807
high_variant,388,2015,15.8909693254742
low_variant,388,2015,15.8909693254742
constant_fertility,388,2015,15.8909693254742
instant_replacement,388,2015,15.8909693254742
zero_migration,388,2015,15.8909693254742
constant_mortality,388,2015,15.8909693254742
no_change,388,2015,15.8909693254742
high_variant,388,2020,17.1272968579233
low_variant,388,2020,17.1272968579233
constant_fertility,388,2020,17.1272968579233
instant_replacement,388,2020,17.1272968579233
zero_migration,388,2020,16.5401103245296
constant_mortality,388,2020,17.0124661569129
no_change,388,2020,17.0124661569129
high_variant,388,2025,19.6806397109887
low_variant,388,2025,19.6806397109887
constant_fertility,388,2025,19.6806397109887
instant_replacement,388,2025,19.6806397109887
zero_migration,388,2025,18.3578630074378
constant_mortality,388,2025,19.3877551020408
no_change,388,2025,19.3877551020408
high_variant,388,2030,23.320639765378
low_variant,388,2030,23.320639765378
constant_fertility,388,2030,23.320639765378
instant_replacement,388,2030,23.320639765378
zero_migration,388,2030,21.0513259644788
constant_mortality,388,2030,22.7643100713434
no_change,388,2030,22.7643100713434
high_variant,388,2035,27.3054982660373
low_variant,388,2035,27.3054982660373
constant_fertility,388,2035,27.3054982660373
instant_replacement,388,2035,27.3054982660373
zero_migration,388,2035,23.9458016469176
constant_mortality,388,2035,26.3475215756243
no_change,388,2035,26.3475215756243
high_variant,388,2040,29.8431605611141
low_variant,388,2040,30.9270123385081
constant_fertility,388,2040,30.1932345010018
instant_replacement,388,2040,30.1224980979692
zero_migration,388,2040,25.9760532925453
constant_mortality,388,2040,28.9029202350129
no_change,388,2040,28.728161069574
high_variant,388,2045,31.5865399804832
low_variant,388,2045,34.5982998400917
constant_fertility,388,2045,32.4784166378071
instant_replacement,388,2045,32.336028032849
zero_migration,388,2045,27.631380569701
constant_mortality,388,2045,30.9162413739086
no_change,388,2045,30.400490923956
high_variant,388,2050,34.3717944188381
low_variant,388,2050,40.316866288495
constant_fertility,388,2050,35.9852645411093
instant_replacement,388,2050,35.7732353267461
zero_migration,388,2050,30.4495667778709
constant_mortality,388,2050,34.1721627306974
no_change,388,2050,33.1261217457346
high_variant,388,2055,38.7545276138275
low_variant,388,2055,49.0080959053402
constant_fertility,388,2055,41.2149803142132
instant_replacement,388,2055,40.9523487374569
zero_migration,388,2055,34.9409641961158
constant_mortality,388,2055,39.2257750112269
no_change,388,2055,37.316654234161
high_variant,388,2060,43.5981682126829
low_variant,388,2060,60.5261599306256
constant_fertility,388,2060,47.1651804934164
instant_replacement,388,2060,46.8831802865835
zero_migration,388,2060,40.6153304436973
constant_mortality,388,2060,45.1944315666543
no_change,388,2060,41.9341952171937
high_variant,388,2065,47.4988254945973
low_variant,388,2065,74.4684790670315
constant_fertility,388,2065,52.5403030233041
instant_replacement,388,2065,52.2122205406646
zero_migration,388,2065,46.6726941702481
constant_mortality,388,2065,50.8022034255441
no_change,388,2065,45.6828265709459
high_variant,388,2070,47.3411098777693
low_variant,388,2070,85.502218731132
constant_fertility,388,2070,53.7475698390309
instant_replacement,388,2070,53.3194521717706
zero_migration,388,2070,49.9980218302027
constant_mortality,388,2070,52.1416193887794
no_change,388,2070,45.317868154456
high_variant,388,2075,45.474132008025
low_variant,388,2075,96.852513823511
constant_fertility,388,2075,53.1167342916547
instant_replacement,388,2075,52.5692196068406
zero_migration,388,2075,51.5481611461978
constant_mortality,388,2075,51.6753830583473
no_change,388,2075,43.2684326157441
high_variant,388,2080,42.6493477163013
low_variant,388,2080,109.742108780505
constant_fertility,388,2080,51.1952822778929
instant_replacement,388,2080,50.6188521508118
zero_migration,388,2080,51.7071918993428
constant_mortality,388,2080,50.2074556300405
no_change,388,2080,40.3178955685172
high_variant,388,2085,44.7518113223212
low_variant,388,2085,129.78803459173
constant_fertility,388,2085,53.466275210181
instant_replacement,388,2085,53.3207169892166
zero_migration,388,2085,54.6528093438569
constant_mortality,388,2085,53.2540575813049
no_change,388,2085,41.4071567014784
high_variant,388,2090,47.2069272654049
low_variant,388,2090,147.430222367463
constant_fertility,388,2090,55.4497548205662
instant_replacement,388,2090,55.7918340848309
zero_migration,388,2090,57.2643583079421
constant_mortality,388,2090,55.8098262432594
no_change,388,2090,42.4517469755908
high_variant,388,2095,48.8873658355824
low_variant,388,2095,160.948031916832
constant_fertility,388,2095,56.4609992312584
instant_replacement,388,2095,57.1669943704723
zero_migration,388,2095,59.0471904046714
constant_mortality,388,2095,56.8826378278543
no_change,388,2095,42.6317960802117
high_variant,388,2100,49.0702424851357
low_variant,388,2100,176.183074461929
constant_fertility,388,2100,56.7117100396836
instant_replacement,388,2100,57.4592133680785
zero_migration,388,2100,59.9722333210263
constant_mortality,388,2100,56.3548005596766
no_change,388,2100,41.9602028196428
