variant,country,year,oldagedependencyratio2064
no_change,764,2025,24.9698951223212
high_variant,764,2030,31.7798652846335
low_variant,764,2030,31.7798652846335
constant_fertility,764,2030,31.7798652846335
instant_replacement,764,2030,31.7798652846335
zero_migration,764,2030,31.8778746620631
constant_mortality,764,2030,30.6363004247936
no_change,764,2030,30.6363004247936
high_variant,764,2035,38.7185864967668
low_variant,764,2035,38.7185864967668
constant_fertility,764,2035,38.7185864967668
instant_replacement,764,2035,38.7185864967668
zero_migration,764,2035,38.8169859851476
constant_mortality,764,2035,36.6289966520585
no_change,764,2035,36.6289966520585
high_variant,764,2040,44.9722022736019
low_variant,764,2040,46.3537772294924
constant_fertility,764,2040,45.4490703823895
instant_replacement,764,2040,43.9215420017743
zero_migration,764,2040,45.6378132310669
constant_mortality,764,2040,42.2403624632522
no_change,764,2040,42.0503379291701
high_variant,764,2045,50.1293667529842
low_variant,764,2045,54.3554015664337
constant_fertility,764,2045,51.5613238411621
instant_replacement,764,2045,48.1237395891945
zero_migration,764,2045,51.7973215502025
constant_mortality,764,2045,47.0581241791516
no_change,764,2045,46.5144204565235
high_variant,764,2050,53.0308034993501
low_variant,764,2050,61.4162026496184
constant_fertility,764,2050,55.9305842440183
instant_replacement,764,2050,50.3986311836579
zero_migration,764,2050,55.7528791114886
constant_mortality,764,2050,49.9304303715984
no_change,764,2050,49.0535980825174
high_variant,764,2055,54.6320362565931
low_variant,764,2055,67.9377754520339
constant_fertility,764,2055,59.2971408442055
instant_replacement,764,2055,51.4417088059217
zero_migration,764,2055,57.9502434108106
constant_mortality,764,2055,51.6072670636107
no_change,764,2055,50.4974099340249
high_variant,764,2060,55.6450347073978
low_variant,764,2060,75.0408462416626
constant_fertility,764,2060,62.4895082170732
instant_replacement,764,2060,51.847054849143
zero_migration,764,2060,59.9474234056798
constant_mortality,764,2060,52.9480020658135
no_change,764,2060,51.6817352016791
high_variant,764,2065,55.5157385661259
low_variant,764,2065,82.2897037156223
constant_fertility,764,2065,64.9439939590515
instant_replacement,764,2065,51.1092497889733
zero_migration,764,2065,61.8540289712768
constant_mortality,764,2065,53.4971879132795
no_change,764,2065,52.1637779611798
high_variant,764,2070,54.4397493143159
low_variant,764,2070,90.3658081665898
constant_fertility,764,2070,66.898548912348
instant_replacement,764,2070,49.4556591987091
zero_migration,764,2070,63.7902916609511
constant_mortality,764,2070,53.5198151630439
no_change,764,2070,52.1941518239742
high_variant,764,2075,52.8612890763748
low_variant,764,2075,100.594237998916
constant_fertility,764,2075,68.85916262988
instant_replacement,764,2075,47.4511691232079
zero_migration,764,2075,66.0008914688043
constant_mortality,764,2075,53.5303092529104
no_change,764,2075,52.2838796241031
high_variant,764,2080,51.068182938058
low_variant,764,2080,114.142182432086
constant_fertility,764,2080,71.0758438419581
instant_replacement,764,2080,45.4969772619213
zero_migration,764,2080,68.0422534974249
constant_mortality,764,2080,53.617796675907
no_change,764,2080,52.5737733982419
high_variant,764,2085,50.6135104439635
low_variant,764,2085,119.921047074186
constant_fertility,764,2085,73.3116252117939
instant_replacement,764,2085,48.1307757129881
zero_migration,764,2085,68.2930575996336
constant_mortality,764,2085,52.5469719681906
no_change,764,2085,52.8550277120296
high_variant,764,2090,50.6274844031087
low_variant,764,2090,119.382713883528
constant_fertility,764,2090,75.3688765376921
instant_replacement,764,2090,50.1436666237135
zero_migration,764,2090,67.6461235172419
constant_mortality,764,2090,50.7301143931953
no_change,764,2090,53.0060724446026
high_variant,764,2095,50.9925730442321
low_variant,764,2095,115.650291467342
constant_fertility,764,2095,77.1659489330857
instant_replacement,764,2095,51.3328134458845
zero_migration,764,2095,67.0362026603379
constant_mortality,764,2095,48.9903901472195
no_change,764,2095,52.9954289385308
high_variant,764,2100,51.0576887265103
low_variant,764,2100,113.397026356018
constant_fertility,764,2100,78.8513927870999
instant_replacement,764,2100,51.9585387314372
zero_migration,764,2100,66.8405063257926
constant_mortality,764,2100,47.6499551855855
no_change,764,2100,52.8962854403898
