variant,country,year,oldagedependencyratio2064
instant_replacement,300,2030,45.0655419666522
zero_migration,300,2030,45.9576626591556
constant_mortality,300,2030,42.4618129245882
no_change,300,2030,42.4618129245882
high_variant,300,2035,50.5269873286193
low_variant,300,2035,50.5269873286193
constant_fertility,300,2035,50.5269873286193
instant_replacement,300,2035,50.5269873286193
zero_migration,300,2035,51.9252037354131
constant_mortality,300,2035,46.4431368183448
no_change,300,2035,46.4431368183448
high_variant,300,2040,56.7096073331267
low_variant,300,2040,58.4746282929324
constant_fertility,300,2040,57.5548168828793
instant_replacement,300,2040,54.9588073159139
zero_migration,300,2040,59.736834760985
constant_mortality,300,2040,51.6141545445937
no_change,300,2040,51.5926285123824
high_variant,300,2045,61.9791192155148
low_variant,300,2045,67.1794627028782
constant_fertility,300,2045,64.4754716474469
instant_replacement,300,2045,58.7965831393654
zero_migration,300,2045,67.6154712651815
constant_mortality,300,2045,56.2409472932294
no_change,300,2045,56.241644416766
high_variant,300,2050,66.7003892861877
low_variant,300,2050,77.2293438395618
constant_fertility,300,2050,71.8027429069871
instant_replacement,300,2050,62.4573760215256
zero_migration,300,2050,75.96982826982
constant_mortality,300,2050,60.6515716703938
no_change,300,2050,60.8421951569289
high_variant,300,2055,65.4746457190038
low_variant,300,2055,80.9739188862772
constant_fertility,300,2055,73.042878306148
instant_replacement,300,2055,60.7934784890073
zero_migration,300,2055,77.4780596397262
constant_mortality,300,2055,59.1395819874283
no_change,300,2055,59.6644306316932
high_variant,300,2060,64.5392626163621
low_variant,300,2060,85.8040131250533
constant_fertility,300,2060,75.0298226161247
instant_replacement,300,2060,59.5001413929462
zero_migration,300,2060,79.273959890162
constant_mortality,300,2060,58.0956992918475
no_change,300,2060,59.1663376823911
high_variant,300,2065,60.974346023895
low_variant,300,2065,87.391112202865
constant_fertility,300,2065,74.2304817738012
instant_replacement,300,2065,55.811541201133
zero_migration,300,2065,77.2809304087013
constant_mortality,300,2065,54.6901680751921
no_change,300,2065,56.4723689517121
high_variant,300,2070,58.4344446564247
low_variant,300,2070,91.6713309714569
constant_fertility,300,2070,75.2906329937694
instant_replacement,300,2070,52.8304007215235
zero_migration,300,2070,76.8414154723578
constant_mortality,300,2070,53.0496625592641
no_change,300,2070,55.7811891246233
high_variant,300,2075,56.7322883546525
low_variant,300,2075,99.6108122217051
constant_fertility,300,2075,78.3097264372037
instant_replacement,300,2075,50.5152062566706
zero_migration,300,2075,78.3195697357989
constant_mortality,300,2075,53.1474935476112
no_change,300,2075,57.0986208611933
high_variant,300,2080,55.6642861163901
low_variant,300,2080,112.091928915477
constant_fertility,300,2080,83.2739168692228
instant_replacement,300,2080,49.0040863953386
zero_migration,300,2080,81.6007679247843
constant_mortality,300,2080,54.4942386408491
no_change,300,2080,60.0473855571467
high_variant,300,2085,54.8897412601043
low_variant,300,2085,114.265677331484
constant_fertility,300,2085,85.38040980065
instant_replacement,300,2085,52.3518445553197
zero_migration,300,2085,81.2613077580064
constant_mortality,300,2085,53.1911120795606
no_change,300,2085,60.3620927763881
high_variant,300,2090,54.7533302369069
low_variant,300,2090,111.758152936771
constant_fertility,300,2090,86.8577687022166
instant_replacement,300,2090,54.8217471682254
zero_migration,300,2090,79.9839739897009
constant_mortality,300,2090,51.0452492789919
no_change,300,2090,59.721857119037
high_variant,300,2095,55.0392709204413
low_variant,300,2095,106.98070139033
constant_fertility,300,2095,88.0030358458923
instant_replacement,300,2095,56.3595665196575
zero_migration,300,2095,78.4509221294467
constant_mortality,300,2095,48.8274836136242
no_change,300,2095,58.6504004856991
high_variant,300,2100,55.2279107233721
low_variant,300,2100,103.528725833595
constant_fertility,300,2100,89.5881864893833
instant_replacement,300,2100,57.2222987771843
zero_migration,300,2100,77.3452180230286
constant_mortality,300,2100,47.1283577855612
no_change,300,2100,57.9423687813666
