variant,country,year,oldagedependencyratio2064
high_variant,408,2080,31.9095361685671
low_variant,408,2080,60.6086052283135
constant_fertility,408,2080,38.8559814605483
instant_replacement,408,2080,36.2045083627563
zero_migration,408,2080,42.5840048988487
constant_mortality,408,2080,27.7182250082775
no_change,408,2080,25.2659978792082
high_variant,408,2085,33.2759087843524
low_variant,408,2085,65.0822796616355
constant_fertility,408,2085,40.576015452834
instant_replacement,408,2085,38.3330516413165
zero_migration,408,2085,44.7336943498272
constant_mortality,408,2085,28.0780790659938
no_change,408,2085,25.5106057545155
high_variant,408,2090,35.6509158873259
low_variant,408,2090,68.4697433458351
constant_fertility,408,2090,42.8659509621386
instant_replacement,408,2090,40.8885468594586
zero_migration,408,2090,47.3471666646026
constant_mortality,408,2090,28.7542031385567
no_change,408,2090,26.1597234974303
high_variant,408,2095,38.0833599409392
low_variant,408,2095,70.5422801842168
constant_fertility,408,2095,44.9643810867659
instant_replacement,408,2095,43.1436115948347
zero_migration,408,2095,49.785414726284
constant_mortality,408,2095,29.21154558341
no_change,408,2095,26.566704883483
high_variant,408,2100,39.4131055212607
low_variant,408,2100,72.5897156786921
constant_fertility,408,2100,46.3452490967553
instant_replacement,408,2100,44.5385462222993
zero_migration,408,2100,51.5229162239648
constant_mortality,408,2100,29.085833469319
no_change,408,2100,26.3588753427159
