variant,country,year,oldagedependencyratio2064
no_change,132,2055,21.3450500239902
high_variant,132,2060,31.2011572541362
low_variant,132,2060,40.46701546052
constant_fertility,132,2060,31.5385386004139
instant_replacement,132,2060,34.2643302588281
zero_migration,132,2060,34.941445057927
constant_mortality,132,2060,27.4485284486743
no_change,132,2060,24.4991772433904
high_variant,132,2065,34.3121485279524
low_variant,132,2065,48.3300377703551
constant_fertility,132,2065,34.5897648593783
instant_replacement,132,2065,38.4796948724191
zero_migration,132,2065,40.2540688936903
constant_mortality,132,2065,29.8739689170531
no_change,132,2065,25.5934263289132
high_variant,132,2070,35.3586086733354
low_variant,132,2070,54.6881056858884
constant_fertility,132,2070,35.5297938526506
instant_replacement,132,2070,40.5640087867601
zero_migration,132,2070,43.494549150037
constant_mortality,132,2070,30.3187821020885
no_change,132,2070,24.8039494321112
high_variant,132,2075,36.2479012924134
low_variant,132,2075,62.5822434946744
constant_fertility,132,2075,36.261989254347
instant_replacement,132,2075,42.6109227941092
zero_migration,132,2075,46.6772423759571
constant_mortality,132,2075,31.0436022140944
no_change,132,2075,24.086172862812
high_variant,132,2080,37.1756477495407
low_variant,132,2080,73.01533117514
constant_fertility,132,2080,36.9551514507144
instant_replacement,132,2080,44.8237745972896
zero_migration,132,2080,50.1738577052719
constant_mortality,132,2080,32.4470552711402
no_change,132,2080,23.7095473637337
high_variant,132,2085,39.2716825459189
low_variant,132,2085,81.7347099949289
constant_fertility,132,2085,38.1888471091934
instant_replacement,132,2085,46.0180146196275
zero_migration,132,2085,53.7758632758983
constant_mortality,132,2085,34.0626242459433
no_change,132,2085,24.0381414606186
high_variant,132,2090,41.4728566192147
low_variant,132,2090,87.9347731806748
constant_fertility,132,2090,39.4362904555743
instant_replacement,132,2090,47.3809140094394
zero_migration,132,2090,56.8936148247561
constant_mortality,132,2090,35.1606985159658
no_change,132,2090,24.4462404677566
high_variant,132,2095,43.3565258807045
low_variant,132,2095,91.6651752868421
constant_fertility,132,2095,40.5035432431096
instant_replacement,132,2095,48.6950973436651
zero_migration,132,2095,59.3054065822032
constant_mortality,132,2095,35.486572531729
no_change,132,2095,24.5920794479248
high_variant,132,2100,44.5718410400012
low_variant,132,2100,94.9991039767143
constant_fertility,132,2100,41.3930129353165
instant_replacement,132,2100,49.9258208088757
zero_migration,132,2100,61.1663846218829
constant_mortality,132,2100,35.3237297897594
no_change,132,2100,24.4925740511288
