variant,country,year,oldagedependencyratio2069
medium_variant,414,2036,5.584
medium_variant,414,2037,5.989
medium_variant,414,2038,6.418
medium_variant,414,2039,6.862
medium_variant,414,2040,7.315
medium_variant,414,2041,7.772
medium_variant,414,2042,8.237
medium_variant,414,2043,8.705
medium_variant,414,2044,9.161
medium_variant,414,2045,9.6
medium_variant,414,2046,10.016
medium_variant,414,2047,10.397
medium_variant,414,2048,10.788
medium_variant,414,2049,11.25
medium_variant,414,2050,11.814
medium_variant,414,2051,12.476
medium_variant,414,2052,13.208
medium_variant,414,2053,13.984
medium_variant,414,2054,14.762
medium_variant,414,2055,15.517
medium_variant,414,2056,16.264
medium_variant,414,2057,16.969
medium_variant,414,2058,17.634
medium_variant,414,2059,18.249
medium_variant,414,2060,18.807
medium_variant,414,2061,19.324
medium_variant,414,2062,19.746
medium_variant,414,2063,20.111
medium_variant,414,2064,20.435
medium_variant,414,2065,20.734
medium_variant,414,2066,21.03
medium_variant,414,2067,21.289
medium_variant,414,2068,21.495
medium_variant,414,2069,21.625
medium_variant,414,2070,21.67
medium_variant,414,2071,21.701
medium_variant,414,2072,21.638
medium_variant,414,2073,21.533
medium_variant,414,2074,21.445
medium_variant,414,2075,21.405
medium_variant,414,2076,21.487
medium_variant,414,2077,21.609
medium_variant,414,2078,21.771
medium_variant,414,2079,21.963
medium_variant,414,2080,22.182
medium_variant,414,2081,22.52
medium_variant,414,2082,22.887
medium_variant,414,2083,23.288
medium_variant,414,2084,23.724
medium_variant,414,2085,24.195
medium_variant,414,2086,24.757
medium_variant,414,2087,25.351
medium_variant,414,2088,25.96
medium_variant,414,2089,26.547
medium_variant,414,2090,27.086
medium_variant,414,2091,27.59
medium_variant,414,2092,28.052
medium_variant,414,2093,28.473
medium_variant,414,2094,28.856
medium_variant,414,2095,29.209
medium_variant,414,2096,29.504
medium_variant,414,2097,29.761
medium_variant,414,2098,29.991
medium_variant,414,2099,30.21
medium_variant,414,2100,30.426
high_variant,414,2015,1.41852112844364
low_variant,414,2015,1.41852112844364
constant_fertility,414,2015,1.41852112844364
instant_replacement,414,2015,1.41852112844364
zero_migration,414,2015,1.41852112844364
constant_mortality,414,2015,1.41852112844364
no_change,414,2015,1.41852112844364
high_variant,414,2020,1.83118972339349
low_variant,414,2020,1.83118972339349
constant_fertility,414,2020,1.83118972339349
instant_replacement,414,2020,1.83118972339349
zero_migration,414,2020,1.88244412441627
constant_mortality,414,2020,1.80560572968279
no_change,414,2020,1.80560572968279
high_variant,414,2025,2.40554114076047
low_variant,414,2025,2.40554114076047
constant_fertility,414,2025,2.40554114076047
instant_replacement,414,2025,2.40554114076047
zero_migration,414,2025,2.58520590170294
constant_mortality,414,2025,2.31729867270829
no_change,414,2025,2.31729867270829
high_variant,414,2030,3.81773345778997
low_variant,414,2030,3.81773345778997
constant_fertility,414,2030,3.81773345778997
instant_replacement,414,2030,3.81773345778997
zero_migration,414,2030,4.42531063529747
constant_mortality,414,2030,3.59100745718834
no_change,414,2030,3.59100745718834
high_variant,414,2035,5.21083020578752
low_variant,414,2035,5.21083020578752
constant_fertility,414,2035,5.21083020578752
instant_replacement,414,2035,5.21083020578752
zero_migration,414,2035,6.6284455127487
constant_mortality,414,2035,4.75247197157548
no_change,414,2035,4.75247197157548
high_variant,414,2040,7.23092815783461
low_variant,414,2040,7.40185252460348
constant_fertility,414,2040,7.28488161844064
instant_replacement,414,2040,7.30524777573183
zero_migration,414,2040,10.2570453979826
constant_mortality,414,2040,6.46602891399935
no_change,414,2040,6.4389724399619
high_variant,414,2045,9.3311191015856
low_variant,414,2045,9.88384991943465
constant_fertility,414,2045,9.49373195332618
instant_replacement,414,2045,9.54368899930352
zero_migration,414,2045,15.2940758050917
constant_mortality,414,2045,8.18657018903223
no_change,414,2045,8.09593070427155
high_variant,414,2050,11.2661114867913
low_variant,414,2050,12.4181925975595
constant_fertility,414,2050,11.5851376650047
instant_replacement,414,2050,11.6789619728995
zero_migration,414,2050,22.6101345218775
constant_mortality,414,2050,9.67252716596327
no_change,414,2050,9.48385750588336
high_variant,414,2055,14.5115780343747
low_variant,414,2055,16.6716260854544
constant_fertility,414,2055,15.0605702769362
instant_replacement,414,2055,15.2382728915996
zero_migration,414,2055,32.1305665023774
constant_mortality,414,2055,12.3125595402035
no_change,414,2055,11.9476132488805
high_variant,414,2060,17.2142948579159
low_variant,414,2060,20.7092829246975
constant_fertility,414,2060,18.0358685460224
instant_replacement,414,2060,18.327276520679
zero_migration,414,2060,36.9756638242814
constant_mortality,414,2060,14.3031794659678
no_change,414,2060,13.7117532613461
high_variant,414,2065,18.5111492613016
low_variant,414,2065,23.485120534599
constant_fertility,414,2065,19.6193646947956
instant_replacement,414,2065,20.0240905828737
zero_migration,414,2065,34.3496139430796
constant_mortality,414,2065,14.9176596431185
no_change,414,2065,14.1087077997285
high_variant,414,2070,18.792657220585
low_variant,414,2070,25.3596061312863
constant_fertility,414,2070,20.2041987696446
instant_replacement,414,2070,20.7119276589637
zero_migration,414,2070,28.6025269124015
constant_mortality,414,2070,14.7164705664585
no_change,414,2070,13.7124321875172
high_variant,414,2075,17.9871128217861
low_variant,414,2075,25.9563194529282
constant_fertility,414,2075,19.6402148398577
instant_replacement,414,2075,20.2280739966511
zero_migration,414,2075,24.4288910740406
constant_mortality,414,2075,13.7028117031937
no_change,414,2075,12.5627701906658
high_variant,414,2080,18.0061288853315
low_variant,414,2080,28.017210226966
constant_fertility,414,2080,19.9757832134489
instant_replacement,414,2080,20.6933319398794
zero_migration,414,2080,24.9504374709633
constant_mortality,414,2080,13.768477902426
no_change,414,2080,12.3867487532959
high_variant,414,2085,18.917219302433
low_variant,414,2085,32.0280775200559
constant_fertility,414,2085,21.3243123675024
instant_replacement,414,2085,22.2441485880714
zero_migration,414,2085,28.8378200135035
constant_mortality,414,2085,14.8296606846797
no_change,414,2085,13.0576386057684
high_variant,414,2090,21.2209778856685
low_variant,414,2090,35.9935775801151
constant_fertility,414,2090,23.679535040502
instant_replacement,414,2090,24.6302375566196
zero_migration,414,2090,33.7910055404058
constant_mortality,414,2090,16.2988588097349
no_change,414,2090,14.3030941563215
high_variant,414,2095,23.1886095534772
low_variant,414,2095,38.2628702430604
constant_fertility,414,2095,25.5254989799303
instant_replacement,414,2095,26.5409907738529
zero_migration,414,2095,35.9453590811143
constant_mortality,414,2095,16.7873492620438
no_change,414,2095,14.8075156122582
high_variant,414,2100,24.4525495082621
low_variant,414,2100,39.0587896721995
constant_fertility,414,2100,26.6468125400269
instant_replacement,414,2100,27.6873961456751
zero_migration,414,2100,35.4830268066655
constant_mortality,414,2100,16.506810979074
no_change,414,2100,14.6498558835227
