variant,country,year,oldagedependencyratio2069
medium_variant,408,2061,22.055
medium_variant,408,2062,22.527
medium_variant,408,2063,22.995
medium_variant,408,2064,23.44
medium_variant,408,2065,23.835
medium_variant,408,2066,24.341
medium_variant,408,2067,24.813
medium_variant,408,2068,25.241
medium_variant,408,2069,25.628
medium_variant,408,2070,25.988
medium_variant,408,2071,26.426
medium_variant,408,2072,26.819
medium_variant,408,2073,27.173
medium_variant,408,2074,27.481
medium_variant,408,2075,27.726
medium_variant,408,2076,27.952
medium_variant,408,2077,28.118
medium_variant,408,2078,28.246
medium_variant,408,2079,28.367
medium_variant,408,2080,28.507
medium_variant,408,2081,28.726
medium_variant,408,2082,28.961
medium_variant,408,2083,29.217
medium_variant,408,2084,29.489
medium_variant,408,2085,29.769
medium_variant,408,2086,30.102
medium_variant,408,2087,30.456
medium_variant,408,2088,30.827
medium_variant,408,2089,31.208
medium_variant,408,2090,31.595
medium_variant,408,2091,32.004
medium_variant,408,2092,32.429
medium_variant,408,2093,32.866
medium_variant,408,2094,33.305
medium_variant,408,2095,33.735
medium_variant,408,2096,34.127
medium_variant,408,2097,34.527
medium_variant,408,2098,34.926
medium_variant,408,2099,35.31
medium_variant,408,2100,35.671
high_variant,408,2015,9.22871901862815
low_variant,408,2015,9.22871901862815
constant_fertility,408,2015,9.22871901862815
instant_replacement,408,2015,9.22871901862815
zero_migration,408,2015,9.22871901862815
constant_mortality,408,2015,9.22871901862815
no_change,408,2015,9.22871901862815
high_variant,408,2020,9.81415143101371
low_variant,408,2020,9.81415143101371
constant_fertility,408,2020,9.81415143101371
instant_replacement,408,2020,9.81415143101371
zero_migration,408,2020,9.81415143101371
constant_mortality,408,2020,9.66844529709766
no_change,408,2020,9.66844529709766
high_variant,408,2025,8.85517903166245
low_variant,408,2025,8.85517903166245
constant_fertility,408,2025,8.85517903166245
instant_replacement,408,2025,8.85517903166245
zero_migration,408,2025,8.85517903166245
constant_mortality,408,2025,8.48673807245461
no_change,408,2025,8.48673807245461
high_variant,408,2030,11.3886806729964
low_variant,408,2030,11.3886806729964
constant_fertility,408,2030,11.3886806729964
instant_replacement,408,2030,11.3886806729964
zero_migration,408,2030,11.3886806729964
constant_mortality,408,2030,10.6123764769213
no_change,408,2030,10.6123764769213
high_variant,408,2035,13.0967064570827
low_variant,408,2035,13.0967064570827
constant_fertility,408,2035,13.0967064570827
instant_replacement,408,2035,13.0967064570827
zero_migration,408,2035,13.0967064570827
constant_mortality,408,2035,11.7973513414171
no_change,408,2035,11.7973513414171
high_variant,408,2040,16.9909094186885
low_variant,408,2040,17.4387466530885
constant_fertility,408,2040,17.1560551217152
instant_replacement,408,2040,17.0372371349145
zero_migration,408,2040,17.2119159510893
constant_mortality,408,2040,14.9881910960172
no_change,408,2040,14.9387781166819
high_variant,408,2045,19.8522762289343
low_variant,408,2045,21.2841947543767
constant_fertility,408,2045,20.3668196835089
instant_replacement,408,2045,20.093398578244
zero_migration,408,2045,20.5433154825137
constant_mortality,408,2045,17.1389196761552
no_change,408,2045,16.9891958071432
high_variant,408,2050,18.4998715251504
low_variant,408,2050,20.8864725621891
constant_fertility,408,2050,19.3336419769082
instant_replacement,408,2050,18.9655534592636
zero_migration,408,2050,19.6208655715988
constant_mortality,408,2050,15.4369703787208
no_change,408,2050,15.2062804811871
high_variant,408,2055,18.7465488798834
low_variant,408,2055,22.2924273842171
constant_fertility,408,2055,19.9312094721504
instant_replacement,408,2055,19.4436853481185
zero_migration,408,2055,20.3663340449446
constant_mortality,408,2055,15.3098237483946
no_change,408,2055,14.9747963981209
high_variant,408,2060,19.393022555681
low_variant,408,2060,24.3487274497236
constant_fertility,408,2060,20.9648545272675
instant_replacement,408,2060,20.3398132293159
zero_migration,408,2060,21.5951414769918
constant_mortality,408,2060,15.6370534746836
no_change,408,2060,15.1681619777019
high_variant,408,2065,20.7733836203598
low_variant,408,2065,27.852732859015
constant_fertility,408,2065,22.8944283924687
instant_replacement,408,2065,22.0639930694204
zero_migration,408,2065,23.8347821179826
constant_mortality,408,2065,16.6691492219001
no_change,408,2065,15.9928110371105
high_variant,408,2070,21.8147648197237
low_variant,408,2070,31.7501261887645
constant_fertility,408,2070,24.6364112472024
instant_replacement,408,2070,23.5390715572373
zero_migration,408,2070,25.9879818646027
constant_mortality,408,2070,17.3256110750202
no_change,408,2070,16.3991282956804
high_variant,408,2075,22.2796213194762
low_variant,408,2075,35.7283371752203
constant_fertility,408,2075,25.900130029749
instant_replacement,408,2075,24.5099001141476
zero_migration,408,2075,27.7262271980002
constant_mortality,408,2075,17.4643069647543
no_change,408,2075,16.2829573978312
high_variant,408,2080,21.9030768734122
low_variant,408,2080,38.9453558422345
constant_fertility,408,2080,26.2379107791999
instant_replacement,408,2080,24.6000189433338
zero_migration,408,2080,28.5067575086457
constant_mortality,408,2080,16.9146212952598
no_change,408,2080,15.534441006758
high_variant,408,2085,21.8535226196621
low_variant,408,2085,43.4072680702471
constant_fertility,408,2085,26.9779600200235
instant_replacement,408,2085,25.0645401938693
zero_migration,408,2085,29.768842563557
constant_mortality,408,2085,16.8412893805063
no_change,408,2085,15.230433530066
high_variant,408,2090,23.2410990425754
low_variant,408,2090,46.6101620265207
constant_fertility,408,2090,28.5101160638829
instant_replacement,408,2090,26.9738978457836
zero_migration,408,2090,31.5952611581812
constant_mortality,408,2090,17.1748550745349
no_change,408,2090,15.5181272419736
high_variant,408,2095,25.3015154133514
low_variant,408,2095,48.9480951075524
constant_fertility,408,2095,30.4203930792035
instant_replacement,408,2095,29.1194141828078
zero_migration,408,2095,33.7348915039103
constant_mortality,408,2095,17.6501874032398
no_change,408,2095,15.9882538785085
high_variant,408,2100,27.2496057842763
low_variant,408,2100,50.3530412709137
constant_fertility,408,2100,32.1197930960421
instant_replacement,408,2100,30.9098083405688
zero_migration,408,2100,35.6708372392037
constant_mortality,408,2100,17.8781620255646
no_change,408,2100,16.1897435088343
