variant,country,year,oldagedependencyratio2069
medium_variant,308,2043,13.993
medium_variant,308,2044,14.25
medium_variant,308,2045,14.533
medium_variant,308,2046,14.868
medium_variant,308,2047,15.24
medium_variant,308,2048,15.672
medium_variant,308,2049,16.198
medium_variant,308,2050,16.833
medium_variant,308,2051,17.587
medium_variant,308,2052,18.423
medium_variant,308,2053,19.372
medium_variant,308,2054,20.46
medium_variant,308,2055,21.679
medium_variant,308,2056,23.008
medium_variant,308,2057,24.498
medium_variant,308,2058,26.045
medium_variant,308,2059,27.515
medium_variant,308,2060,28.839
medium_variant,308,2061,29.955
medium_variant,308,2062,30.886
medium_variant,308,2063,31.693
medium_variant,308,2064,32.447
medium_variant,308,2065,33.181
medium_variant,308,2066,33.741
medium_variant,308,2067,34.269
medium_variant,308,2068,34.743
medium_variant,308,2069,35.134
medium_variant,308,2070,35.447
medium_variant,308,2071,35.576
medium_variant,308,2072,35.624
medium_variant,308,2073,35.659
medium_variant,308,2074,35.749
medium_variant,308,2075,35.941
medium_variant,308,2076,36.169
medium_variant,308,2077,36.513
medium_variant,308,2078,36.976
medium_variant,308,2079,37.527
medium_variant,308,2080,38.142
medium_variant,308,2081,38.786
medium_variant,308,2082,39.561
medium_variant,308,2083,40.417
medium_variant,308,2084,41.307
medium_variant,308,2085,42.24
medium_variant,308,2086,43.175
medium_variant,308,2087,44.147
medium_variant,308,2088,45.163
medium_variant,308,2089,46.193
medium_variant,308,2090,47.19
medium_variant,308,2091,47.96
medium_variant,308,2092,48.709
medium_variant,308,2093,49.417
medium_variant,308,2094,50.055
medium_variant,308,2095,50.639
medium_variant,308,2096,50.932
medium_variant,308,2097,51.154
medium_variant,308,2098,51.353
medium_variant,308,2099,51.564
medium_variant,308,2100,51.806
high_variant,308,2015,8.45865254264006
low_variant,308,2015,8.45865254264006
constant_fertility,308,2015,8.45865254264006
instant_replacement,308,2015,8.45865254264006
zero_migration,308,2015,8.45865254264006
constant_mortality,308,2015,8.45865254264006
no_change,308,2015,8.45865254264006
high_variant,308,2020,8.20130055416222
low_variant,308,2020,8.20130055416222
constant_fertility,308,2020,8.20130055416222
instant_replacement,308,2020,8.20130055416222
zero_migration,308,2020,7.61677473151516
constant_mortality,308,2020,8.07210620480207
no_change,308,2020,8.07210620480207
high_variant,308,2025,8.98662686916571
low_variant,308,2025,8.98662686916571
constant_fertility,308,2025,8.98662686916571
instant_replacement,308,2025,8.98662686916571
zero_migration,308,2025,7.91834752222777
constant_mortality,308,2025,8.64873594268433
no_change,308,2025,8.64873594268433
high_variant,308,2030,10.5605326703531
low_variant,308,2030,10.5605326703531
constant_fertility,308,2030,10.5605326703531
instant_replacement,308,2030,10.5605326703531
zero_migration,308,2030,9.0135815851559
constant_mortality,308,2030,9.91027263315311
no_change,308,2030,9.91027263315311
high_variant,308,2035,13.0511686670878
low_variant,308,2035,13.0511686670878
constant_fertility,308,2035,13.0511686670878
instant_replacement,308,2035,13.0511686670878
zero_migration,308,2035,10.9429597613685
constant_mortality,308,2035,11.9171792182761
no_change,308,2035,11.9171792182761
high_variant,308,2040,13.2435737224708
low_variant,308,2040,13.674075307306
constant_fertility,308,2040,13.3858481597175
instant_replacement,308,2040,13.4428107695245
zero_migration,308,2040,11.0616568333161
constant_mortality,308,2040,11.8126808734544
no_change,308,2040,11.751336161772
high_variant,308,2045,13.9792812446929
low_variant,308,2045,15.1349287169043
constant_fertility,308,2045,14.2931559544799
instant_replacement,308,2045,14.4311684108318
zero_migration,308,2045,11.7464318485843
constant_mortality,308,2045,12.295240998919
no_change,308,2045,12.0883463000559
high_variant,308,2050,15.7574733997636
low_variant,308,2050,18.0665822596261
constant_fertility,308,2050,16.2763858881627
instant_replacement,308,2050,16.5495504100206
zero_migration,308,2050,13.4389327075593
constant_mortality,308,2050,13.8231560329211
no_change,308,2050,13.3567638343326
high_variant,308,2055,19.7091440334684
low_variant,308,2055,24.0838715959622
constant_fertility,308,2055,20.5184929139302
instant_replacement,308,2055,21.0266800799127
zero_migration,308,2055,17.1212835209153
constant_mortality,308,2055,17.421608055396
no_change,308,2055,16.4663684819732
high_variant,308,2060,25.2929109358005
low_variant,308,2060,33.4833959100354
constant_fertility,308,2060,26.5884157813993
instant_replacement,308,2060,27.4727082398684
zero_migration,308,2060,22.5304366433535
constant_mortality,308,2060,22.5504122785534
no_change,308,2060,20.7456476349271
high_variant,308,2065,27.8891501231202
low_variant,308,2065,40.6286733411698
constant_fertility,308,2065,29.6829885840354
instant_replacement,308,2065,30.9381607173172
zero_migration,308,2065,26.1875858909757
constant_mortality,308,2065,24.6701298701299
no_change,308,2065,22.0037684561685
high_variant,308,2070,28.3288353747146
low_variant,308,2070,46.3151940264736
constant_fertility,308,2070,30.6083081616174
instant_replacement,308,2070,32.2381994865576
zero_migration,308,2070,28.5351485492961
constant_mortality,308,2070,24.8043061764438
no_change,308,2070,21.3276016253785
high_variant,308,2075,27.1723685648705
low_variant,308,2075,50.704943528032
constant_fertility,308,2075,29.7836016473231
instant_replacement,308,2075,31.7760593084936
zero_migration,308,2075,29.4161685402459
constant_mortality,308,2075,23.6864357919822
no_change,308,2075,19.5111526223306
high_variant,308,2080,27.0596426084938
low_variant,308,2080,59.4273722080648
constant_fertility,308,2080,30.052457624549
instant_replacement,308,2080,32.5762555876939
zero_migration,308,2080,30.8985548719416
constant_mortality,308,2080,24.2509962627243
no_change,308,2080,18.9612863646637
high_variant,308,2085,27.881577139717
low_variant,308,2085,75.1304927257246
constant_fertility,308,2085,31.3620348621585
instant_replacement,308,2085,34.599451045911
zero_migration,308,2085,33.1527401541988
constant_mortality,308,2085,26.3529782398344
no_change,308,2085,19.3958164262409
high_variant,308,2090,30.5234790622338
low_variant,308,2090,91.1402263044573
constant_fertility,308,2090,33.4585635359116
instant_replacement,308,2090,36.9691511716198
zero_migration,308,2090,35.9932174221142
constant_mortality,308,2090,28.7269331891786
no_change,308,2090,20.2839894566788
high_variant,308,2095,32.754786036036
low_variant,308,2095,103.312294028934
constant_fertility,308,2095,35.0665151199834
instant_replacement,308,2095,38.6727605781961
zero_migration,308,2095,38.3906729818352
constant_mortality,308,2095,29.4894226181008
no_change,308,2095,20.5307770978869
high_variant,308,2100,33.7341283760084
low_variant,308,2100,109.514224369297
constant_fertility,308,2100,35.6697944665304
instant_replacement,308,2100,39.1059700391115
zero_migration,308,2100,39.8095820645453
constant_mortality,308,2100,28.46925795053
no_change,308,2100,19.9130709103018
