variant,country,year,oldagedependencyratio2069
constant_fertility,324,2050,4.55783915614961
instant_replacement,324,2050,6.24169047551696
zero_migration,324,2050,4.94255370105575
constant_mortality,324,2050,4.16980269868346
no_change,324,2050,3.84761590944
high_variant,324,2055,5.25618842207468
low_variant,324,2055,5.90848663233384
constant_fertility,324,2055,4.89314508343648
instant_replacement,324,2055,7.44084231097187
zero_migration,324,2055,5.56403434456166
constant_mortality,324,2055,4.53205910072008
no_change,324,2055,3.9894406015055
high_variant,324,2060,5.89127231513996
low_variant,324,2060,6.87344776208163
constant_fertility,324,2060,5.26949174025696
instant_replacement,324,2060,9.00379608635233
zero_migration,324,2060,6.34791404731422
constant_mortality,324,2060,4.97485512479626
no_change,324,2060,4.13536177259406
high_variant,324,2065,6.64102420012407
low_variant,324,2065,8.07990673475995
constant_fertility,324,2065,5.65784721969387
instant_replacement,324,2065,11.0319000942183
zero_migration,324,2065,7.30014341626228
constant_mortality,324,2065,5.47634095055426
no_change,324,2065,4.25197730060417
high_variant,324,2070,7.45198197843341
low_variant,324,2070,9.50836648249227
constant_fertility,324,2070,5.99643913423589
instant_replacement,324,2070,13.5782392053056
zero_migration,324,2070,8.37881191404681
constant_mortality,324,2070,6.01713187257419
no_change,324,2070,4.31552875885282
high_variant,324,2075,8.30272332507378
low_variant,324,2075,11.1723518979355
constant_fertility,324,2075,6.25707505595385
instant_replacement,324,2075,16.7106951407121
zero_migration,324,2075,9.57215183341851
constant_mortality,324,2075,6.59885218982357
no_change,324,2075,4.32341195464748
high_variant,324,2080,9.20675575441578
low_variant,324,2080,13.132374621379
constant_fertility,324,2080,6.44428783617112
instant_replacement,324,2080,20.5385899499047
zero_migration,324,2080,10.9061946418171
constant_mortality,324,2080,7.23846710234841
no_change,324,2080,4.28675720917101
high_variant,324,2085,10.2060274416737
low_variant,324,2085,15.5079435312438
constant_fertility,324,2085,6.58246422584313
instant_replacement,324,2085,25.3147231595109
zero_migration,324,2085,12.4451815575519
constant_mortality,324,2085,7.95590126161082
no_change,324,2085,4.21696153147715
high_variant,324,2090,11.4209708045028
low_variant,324,2090,17.6947824658573
constant_fertility,324,2090,6.82466814743459
instant_replacement,324,2090,23.2902730761885
zero_migration,324,2090,14.0298254612442
constant_mortality,324,2090,8.57960581323882
no_change,324,2090,4.22260767264026
high_variant,324,2095,12.7516710119378
low_variant,324,2095,19.8210268173513
constant_fertility,324,2095,7.1173476881421
instant_replacement,324,2095,22.4206572933469
zero_migration,324,2095,15.6668099353615
constant_mortality,324,2095,9.14423072176486
no_change,324,2095,4.25375164980428
high_variant,324,2100,14.1555130370546
low_variant,324,2100,22.0058232652572
constant_fertility,324,2100,7.41821171998586
instant_replacement,324,2100,23.0188655562118
zero_migration,324,2100,17.385224772598
constant_mortality,324,2100,9.68624090171665
no_change,324,2100,4.27189617266145
