variant,country,year,oldagedependencyratio2069
instant_replacement,417,2060,17.5667541312901
zero_migration,417,2060,13.7742856783834
constant_mortality,417,2060,12.7401056975537
no_change,417,2060,11.315976303855
high_variant,417,2065,14.6424882389834
low_variant,417,2065,19.3228307126601
constant_fertility,417,2065,14.2068415479505
instant_replacement,417,2065,19.9229947192869
zero_migration,417,2065,15.2983600063456
constant_mortality,417,2065,13.5841238240231
no_change,417,2065,11.526522367832
high_variant,417,2070,14.1921309672057
low_variant,417,2070,20.0652078845358
constant_fertility,417,2070,13.5529412042433
instant_replacement,417,2070,20.5224193210743
zero_migration,417,2070,15.6386737546018
constant_mortality,417,2070,12.9688542631989
no_change,417,2070,10.4814034038924
high_variant,417,2075,13.0252109380876
low_variant,417,2075,19.8137316634307
constant_fertility,417,2075,12.2152089100004
instant_replacement,417,2075,20.0023589370157
zero_migration,417,2075,15.2446274022224
constant_mortality,417,2075,11.6931908510439
no_change,417,2075,8.96305314449206
high_variant,417,2080,13.3663349163936
low_variant,417,2080,22.1630778568235
constant_fertility,417,2080,12.2316887567993
instant_replacement,417,2080,21.934858637382
zero_migration,417,2080,16.2798127728967
constant_mortality,417,2080,12.1993799645774
no_change,417,2080,8.76923226391992
high_variant,417,2085,15.6919854237934
low_variant,417,2085,28.9683105828267
constant_fertility,417,2085,13.8983784668671
instant_replacement,417,2085,27.8294867868865
zero_migration,417,2085,19.4446811130458
constant_mortality,417,2085,14.999278856754
no_change,417,2085,9.9633027757632
high_variant,417,2090,17.6998162588004
low_variant,417,2090,33.4126219078453
constant_fertility,417,2090,14.996510179742
instant_replacement,417,2090,27.629419148048
zero_migration,417,2090,21.7852430709955
constant_mortality,417,2090,16.4903564903212
no_change,417,2090,10.4717607126613
high_variant,417,2095,19.0496879274483
low_variant,417,2095,35.6736355145716
constant_fertility,417,2095,15.410775795749
instant_replacement,417,2095,27.1537824172489
zero_migration,417,2095,23.354608323359
constant_mortality,417,2095,16.7022575738091
no_change,417,2095,10.2570481264099
high_variant,417,2100,19.7539620884533
low_variant,417,2100,36.232459892875
constant_fertility,417,2100,15.3373292356491
instant_replacement,417,2100,26.6731575413404
zero_migration,417,2100,24.2697272328347
constant_mortality,417,2100,16.1848500318468
no_change,417,2100,9.69121169017776
