variant,country,year,oldagedependencyratio2069
no_change,380,2020,27.730060710115
high_variant,380,2025,30.7820682994315
low_variant,380,2025,30.7820682994315
constant_fertility,380,2025,30.7820682994315
instant_replacement,380,2025,30.7820682994315
zero_migration,380,2025,31.4880919876072
constant_mortality,380,2025,29.5357552253849
no_change,380,2025,29.5357552253849
high_variant,380,2030,34.1956321285038
low_variant,380,2030,34.1956321285038
constant_fertility,380,2030,34.1956321285038
instant_replacement,380,2030,34.1956321285038
zero_migration,380,2030,35.4038617253493
constant_mortality,380,2030,31.8717650314809
no_change,380,2030,31.8717650314809
high_variant,380,2035,39.7223167642233
low_variant,380,2035,39.7223167642233
constant_fertility,380,2035,39.7223167642233
instant_replacement,380,2035,39.7223167642233
zero_migration,380,2035,41.7062106105866
constant_mortality,380,2035,35.9809683899224
no_change,380,2035,35.9809683899224
high_variant,380,2040,45.4665817875684
low_variant,380,2040,46.6179470181262
constant_fertility,380,2040,46.2267200787125
instant_replacement,380,2040,44.7262978605859
zero_migration,380,2040,49.1435534045588
constant_mortality,380,2040,40.4845624505989
no_change,380,2040,40.654471535476
high_variant,380,2045,50.2567637229328
low_variant,380,2045,53.6991809900374
constant_fertility,380,2045,52.4973286312758
instant_replacement,380,2045,49.1071623098956
zero_migration,380,2045,56.4966292843428
constant_mortality,380,2045,44.1853300470629
no_change,380,2045,44.6802062569078
high_variant,380,2050,51.6390822230328
low_variant,380,2050,58.1613554423047
constant_fertility,380,2050,55.8170241467637
instant_replacement,380,2050,50.4773387320947
zero_migration,380,2050,60.6366609984631
constant_mortality,380,2050,44.7334977892002
no_change,380,2050,45.6504268540267
high_variant,380,2055,50.3593175440675
low_variant,380,2055,59.8246192253243
constant_fertility,380,2055,56.4142245942864
instant_replacement,380,2055,49.3406140644862
zero_migration,380,2055,61.4539353360921
constant_mortality,380,2055,42.6949134842351
no_change,380,2055,44.0578642336864
high_variant,380,2060,47.987965264972
low_variant,380,2060,60.2218901620811
constant_fertility,380,2060,55.8481970155397
instant_replacement,380,2060,47.1593233200141
zero_migration,380,2060,60.4197918574251
constant_mortality,380,2060,39.8659658889903
no_change,380,2060,41.6929101759777
high_variant,380,2065,45.4691026565043
low_variant,380,2065,60.5687471044842
constant_fertility,380,2065,55.2281346052871
instant_replacement,380,2065,44.7832106907268
zero_migration,380,2065,58.6625524009706
constant_mortality,380,2065,37.4443292642553
no_change,380,2065,39.7928850808807
high_variant,380,2070,43.1820025731171
low_variant,380,2070,61.6237639373323
constant_fertility,380,2070,55.1408517432854
instant_replacement,380,2070,42.5734231633162
zero_migration,380,2070,56.9701498164276
constant_mortality,380,2070,35.7955125606339
no_change,380,2070,38.7728533093716
high_variant,380,2075,41.6441223786804
low_variant,380,2075,64.5678001287892
constant_fertility,380,2075,56.4566700647692
instant_replacement,380,2075,41.1202428638876
zero_migration,380,2075,56.6204682645871
constant_mortality,380,2075,35.289895247009
no_change,380,2075,39.1033399697669
high_variant,380,2080,40.7731093879408
low_variant,380,2080,69.641003043644
constant_fertility,380,2080,59.2105312355658
instant_replacement,380,2080,40.455350126113
zero_migration,380,2080,57.7689584629753
constant_mortality,380,2080,35.5243994748672
no_change,380,2080,40.4170551694736
high_variant,380,2085,39.5281020660421
low_variant,380,2085,74.8118000517043
constant_fertility,380,2085,61.7048979198389
instant_replacement,380,2085,39.5616042159577
zero_migration,380,2085,58.456810916081
constant_mortality,380,2085,35.1396666005128
no_change,380,2085,41.1522848359606
high_variant,380,2090,39.6858195984247
low_variant,380,2090,76.6580179431736
constant_fertility,380,2090,63.3889622332398
instant_replacement,380,2090,42.1943552100184
zero_migration,380,2090,58.9473117685291
constant_mortality,380,2090,34.5527646642096
no_change,380,2090,41.0275960583098
high_variant,380,2095,40.414256014515
low_variant,380,2095,76.5445557122391
constant_fertility,380,2095,64.6880868936656
instant_replacement,380,2095,44.1190908745413
zero_migration,380,2095,59.125117645055
constant_mortality,380,2095,33.8750274456846
no_change,380,2095,40.5340177973771
high_variant,380,2100,41.5252246448235
low_variant,380,2100,75.613272606134
constant_fertility,380,2100,66.1156845624194
instant_replacement,380,2100,45.5947329631866
zero_migration,380,2100,59.3499841838873
constant_mortality,380,2100,33.3924847220164
no_change,380,2100,40.1901020159418
