variant,country,year,oldagedependencyratio2069
medium_variant,706,2042,3.804
medium_variant,706,2043,3.8
medium_variant,706,2044,3.788
medium_variant,706,2045,3.77
medium_variant,706,2046,3.794
medium_variant,706,2047,3.806
medium_variant,706,2048,3.811
medium_variant,706,2049,3.811
medium_variant,706,2050,3.809
medium_variant,706,2051,3.849
medium_variant,706,2052,3.881
medium_variant,706,2053,3.907
medium_variant,706,2054,3.929
medium_variant,706,2055,3.95
medium_variant,706,2056,4.012
medium_variant,706,2057,4.068
medium_variant,706,2058,4.118
medium_variant,706,2059,4.165
medium_variant,706,2060,4.212
medium_variant,706,2061,4.299
medium_variant,706,2062,4.378
medium_variant,706,2063,4.453
medium_variant,706,2064,4.533
medium_variant,706,2065,4.623
medium_variant,706,2066,4.758
medium_variant,706,2067,4.892
medium_variant,706,2068,5.02
medium_variant,706,2069,5.136
medium_variant,706,2070,5.242
medium_variant,706,2071,5.376
medium_variant,706,2072,5.492
medium_variant,706,2073,5.597
medium_variant,706,2074,5.699
medium_variant,706,2075,5.804
medium_variant,706,2076,5.952
medium_variant,706,2077,6.092
medium_variant,706,2078,6.225
medium_variant,706,2079,6.348
medium_variant,706,2080,6.463
medium_variant,706,2081,6.613
medium_variant,706,2082,6.747
medium_variant,706,2083,6.872
medium_variant,706,2084,6.996
medium_variant,706,2085,7.125
medium_variant,706,2086,7.305
medium_variant,706,2087,7.477
medium_variant,706,2088,7.642
medium_variant,706,2089,7.804
medium_variant,706,2090,7.964
medium_variant,706,2091,8.172
medium_variant,706,2092,8.368
medium_variant,706,2093,8.554
medium_variant,706,2094,8.734
medium_variant,706,2095,8.911
medium_variant,706,2096,9.139
medium_variant,706,2097,9.351
medium_variant,706,2098,9.552
medium_variant,706,2099,9.745
medium_variant,706,2100,9.932
high_variant,706,2015,3.98818133689479
low_variant,706,2015,3.98818133689479
constant_fertility,706,2015,3.98818133689479
instant_replacement,706,2015,3.98818133689479
zero_migration,706,2015,3.98818133689479
constant_mortality,706,2015,3.98818133689479
no_change,706,2015,3.98818133689479
high_variant,706,2020,3.93810694228915
low_variant,706,2020,3.93810694228915
constant_fertility,706,2020,3.93810694228915
instant_replacement,706,2020,3.93817993706753
zero_migration,706,2020,3.93824382770501
constant_mortality,706,2020,3.91483446957456
no_change,706,2020,3.91484345375791
high_variant,706,2025,3.90769407549121
low_variant,706,2025,3.90769407549121
constant_fertility,706,2025,3.90769407549121
instant_replacement,706,2025,3.90771072341669
zero_migration,706,2025,3.90722678764498
constant_mortality,706,2025,3.87047924461072
no_change,706,2025,3.87046717776912
high_variant,706,2030,3.83957031270772
low_variant,706,2030,3.83957031270772
constant_fertility,706,2030,3.83957031270772
instant_replacement,706,2030,3.83960527751285
zero_migration,706,2030,3.83951491337806
constant_mortality,706,2030,3.78679732631231
no_change,706,2030,3.78678181174302
high_variant,706,2035,3.79562416229957
low_variant,706,2035,3.79562416229957
constant_fertility,706,2035,3.79562416229957
instant_replacement,706,2035,3.78795738714554
zero_migration,706,2035,3.79569602718514
constant_mortality,706,2035,3.72481861096662
no_change,706,2035,3.72538063191825
high_variant,706,2040,3.74569146163383
low_variant,706,2040,3.81182242726167
constant_fertility,706,2040,3.7371510190328
instant_replacement,706,2040,4.29820772975439
zero_migration,706,2040,3.77823462288948
constant_mortality,706,2040,3.69595505321604
no_change,706,2040,3.6581945420633
high_variant,706,2045,3.689297654181
low_variant,706,2045,3.85512980932646
constant_fertility,706,2045,3.64251918482061
instant_replacement,706,2045,4.79891256765585
zero_migration,706,2045,3.77064297118476
constant_mortality,706,2045,3.68044376341984
no_change,706,2045,3.56215526876117
high_variant,706,2050,3.67090658597187
low_variant,706,2050,3.95796386736204
constant_fertility,706,2050,3.5550329245682
instant_replacement,706,2050,5.32474779327777
zero_migration,706,2050,3.81037614406943
constant_mortality,706,2050,3.71114570958006
no_change,706,2050,3.47526890193807
high_variant,706,2055,3.75347318145301
low_variant,706,2055,4.16769388407924
constant_fertility,706,2055,3.52422446139737
instant_replacement,706,2055,5.9772805091744
zero_migration,706,2055,3.9519841127577
constant_mortality,706,2055,3.84018259828213
no_change,706,2055,3.44405990289811
high_variant,706,2060,3.94357935679469
low_variant,706,2060,4.51596032096198
constant_fertility,706,2060,3.55378543699063
instant_replacement,706,2060,6.89525597157805
zero_migration,706,2060,4.21439772073748
constant_mortality,706,2060,4.08438898882486
no_change,706,2060,3.4718207736442
high_variant,706,2065,4.25441690467304
low_variant,706,2065,5.05125335863851
constant_fertility,706,2065,3.64508186776054
instant_replacement,706,2065,8.31273272887769
zero_migration,706,2065,4.62725581453005
constant_mortality,706,2065,4.46433183790542
no_change,706,2065,3.55448846259606
high_variant,706,2070,4.72564681414291
low_variant,706,2070,5.8566459482894
constant_fertility,706,2070,3.81317636181147
instant_replacement,706,2070,10.5254726003997
zero_migration,706,2070,5.24026393689939
constant_mortality,706,2070,5.04106647766359
no_change,706,2070,3.71193374810596
high_variant,706,2075,5.11612334560959
low_variant,706,2075,6.64934848355749
constant_fertility,706,2075,3.85054511568749
instant_replacement,706,2075,13.0212861341307
zero_migration,706,2075,5.80534020587976
constant_mortality,706,2075,5.54665203528809
no_change,706,2075,3.73387250232113
high_variant,706,2080,5.5628197537728
low_variant,706,2080,7.60456518241843
constant_fertility,706,2080,3.86417076017761
instant_replacement,706,2080,16.1183388440127
zero_migration,706,2080,6.46135716094542
constant_mortality,706,2080,6.12478042563415
no_change,706,2080,3.72496711403761
high_variant,706,2085,5.98465739133868
low_variant,706,2085,8.62515137678426
constant_fertility,706,2085,3.79811468248427
instant_replacement,706,2085,19.9275417035101
zero_migration,706,2085,7.12705965125068
constant_mortality,706,2085,6.68261468098363
no_change,706,2085,3.62956463947633
high_variant,706,2090,6.6613427520047
low_variant,706,2090,9.71188203488015
constant_fertility,706,2090,3.84640981327722
instant_replacement,706,2090,16.4104909484282
zero_migration,706,2090,7.96426694394643
constant_mortality,706,2090,7.33839636490396
no_change,706,2090,3.61569362490801
high_variant,706,2095,7.45837171133677
low_variant,706,2095,10.8833495414817
constant_fertility,706,2095,3.95752569331286
instant_replacement,706,2095,14.9192037855047
zero_migration,706,2095,8.91131602640825
constant_mortality,706,2095,8.0452989675362
no_change,706,2095,3.64673786686088
high_variant,706,2100,8.30083040278043
low_variant,706,2100,12.156921140966
constant_fertility,706,2100,4.07949165073109
instant_replacement,706,2100,15.3123957921102
zero_migration,706,2100,9.93130582878027
constant_mortality,706,2100,8.77062246718978
no_change,706,2100,3.6773385474126
