variant,country,year,oldagedependencyratio2069
medium_variant,670,2058,24.745
medium_variant,670,2059,25.21
medium_variant,670,2060,25.693
medium_variant,670,2061,26.254
medium_variant,670,2062,26.813
medium_variant,670,2063,27.378
medium_variant,670,2064,27.954
medium_variant,670,2065,28.538
medium_variant,670,2066,29.145
medium_variant,670,2067,29.756
medium_variant,670,2068,30.356
medium_variant,670,2069,30.919
medium_variant,670,2070,31.43
medium_variant,670,2071,31.918
medium_variant,670,2072,32.357
medium_variant,670,2073,32.766
medium_variant,670,2074,33.202
medium_variant,670,2075,33.679
medium_variant,670,2076,34.199
medium_variant,670,2077,34.767
medium_variant,670,2078,35.354
medium_variant,670,2079,35.927
medium_variant,670,2080,36.465
medium_variant,670,2081,36.982
medium_variant,670,2082,37.476
medium_variant,670,2083,37.952
medium_variant,670,2084,38.427
medium_variant,670,2085,38.909
medium_variant,670,2086,39.376
medium_variant,670,2087,39.849
medium_variant,670,2088,40.328
medium_variant,670,2089,40.793
medium_variant,670,2090,41.238
medium_variant,670,2091,41.636
medium_variant,670,2092,42.033
medium_variant,670,2093,42.419
medium_variant,670,2094,42.794
medium_variant,670,2095,43.154
medium_variant,670,2096,43.454
medium_variant,670,2097,43.731
medium_variant,670,2098,44.016
medium_variant,670,2099,44.302
medium_variant,670,2100,44.597
high_variant,670,2015,7.83796988585049
low_variant,670,2015,7.83796988585049
constant_fertility,670,2015,7.83796988585049
instant_replacement,670,2015,7.83796988585049
zero_migration,670,2015,7.83796988585049
constant_mortality,670,2015,7.83796988585049
no_change,670,2015,7.83796988585049
high_variant,670,2020,8.29011873388308
low_variant,670,2020,8.29011873388308
constant_fertility,670,2020,8.29011873388308
instant_replacement,670,2020,8.29011873388308
zero_migration,670,2020,8.06672885913406
constant_mortality,670,2020,8.21906152951687
no_change,670,2020,8.21906152951687
high_variant,670,2025,9.70271243731472
low_variant,670,2025,9.70271243731472
constant_fertility,670,2025,9.70271243731472
instant_replacement,670,2025,9.70271243731472
zero_migration,670,2025,9.21345970822523
constant_mortality,670,2025,9.51111111111111
no_change,670,2025,9.51111111111111
high_variant,670,2030,12.2346706208639
low_variant,670,2030,12.2346706208639
constant_fertility,670,2030,12.2346706208639
instant_replacement,670,2030,12.2346706208639
zero_migration,670,2030,11.3946610040953
constant_mortality,670,2030,11.8449013384849
no_change,670,2030,11.8449013384849
high_variant,670,2035,15.7264815352898
low_variant,670,2035,15.7264815352898
constant_fertility,670,2035,15.7264815352898
instant_replacement,670,2035,15.7264815352898
zero_migration,670,2035,14.428303068253
constant_mortality,670,2035,15.008158882024
no_change,670,2035,15.008158882024
high_variant,670,2040,17.3556649708807
low_variant,670,2040,17.8749525909902
constant_fertility,670,2040,17.503920327932
instant_replacement,670,2040,17.4221990991114
zero_migration,670,2040,15.982028241335
constant_mortality,670,2040,16.4995659114459
no_change,670,2040,16.398073925629
high_variant,670,2045,18.4627585928784
low_variant,670,2045,19.9225435873633
constant_fertility,670,2045,18.8367436502277
instant_replacement,670,2045,18.6703096539162
zero_migration,670,2045,17.1972263327178
constant_mortality,670,2045,17.5899137735421
no_change,670,2045,17.2859293120749
high_variant,670,2050,19.6779272067457
low_variant,670,2050,22.5151510525593
constant_fertility,670,2050,20.3395206442894
instant_replacement,670,2050,20.0833344680619
zero_migration,670,2050,18.6534648618217
constant_mortality,670,2050,18.886836094907
no_change,670,2050,18.2833403745951
high_variant,670,2055,21.220910804272
low_variant,670,2055,25.8331163759438
constant_fertility,670,2055,22.1827886375386
instant_replacement,670,2055,21.8214806058773
zero_migration,670,2055,20.569632004357
constant_mortality,670,2055,20.5445357870126
no_change,670,2055,19.5378060851229
high_variant,670,2060,22.6615326821938
low_variant,670,2060,29.582472240709
constant_fertility,670,2060,23.9680444993118
instant_replacement,670,2060,23.4786355675405
zero_migration,670,2060,22.7188481081286
constant_mortality,670,2060,22.1535412636248
no_change,670,2060,20.6379674129645
high_variant,670,2065,24.2149384080433
low_variant,670,2065,34.4195402298851
constant_fertility,670,2065,25.9961802239778
instant_replacement,670,2065,25.3266799171142
zero_migration,670,2065,25.4698151844268
constant_mortality,670,2065,24.046154863453
no_change,670,2065,21.8625063877115
high_variant,670,2070,25.4479464623023
low_variant,670,2070,40.1691016739788
constant_fertility,670,2070,27.8374708504295
instant_replacement,670,2070,26.9412067192321
zero_migration,670,2070,28.4004337988191
constant_mortality,670,2070,25.8238016240286
no_change,670,2070,22.8139463128664
high_variant,670,2075,25.8569109617526
low_variant,670,2075,46.1553198112982
constant_fertility,670,2075,28.8939525679849
instant_replacement,670,2075,27.7663329251603
zero_migration,670,2075,30.5236887099443
constant_mortality,670,2075,26.8924927584362
no_change,670,2075,22.9967025858669
high_variant,670,2080,26.3832460173206
low_variant,670,2080,54.4849856480459
constant_fertility,670,2080,30.1637991626685
instant_replacement,670,2080,28.7815830526761
zero_migration,670,2080,32.3756858954312
constant_mortality,670,2080,28.3566838930263
no_change,670,2080,23.3670131804786
high_variant,670,2085,26.4433413850769
low_variant,670,2085,64.4414257067081
constant_fertility,670,2085,30.9374078042266
instant_replacement,670,2085,29.318539664788
zero_migration,670,2085,33.4184939706269
constant_mortality,670,2085,29.4205083113512
no_change,670,2085,23.2978000298413
high_variant,670,2090,27.6464802211825
low_variant,670,2090,71.7083051991898
constant_fertility,670,2090,32.1587507720571
instant_replacement,670,2090,30.7817735758736
zero_migration,670,2090,34.5826260684082
constant_mortality,670,2090,30.2635984197487
no_change,670,2090,23.5752972033927
high_variant,670,2095,29.1135700874845
low_variant,670,2095,76.4032815198618
constant_fertility,670,2095,33.5073119495839
instant_replacement,670,2095,32.2593881551952
zero_migration,670,2095,35.7726844195787
constant_mortality,670,2095,30.6735062220956
no_change,670,2095,23.8892973427161
high_variant,670,2100,30.3943081321896
low_variant,670,2100,79.0232304720392
constant_fertility,670,2100,34.7288328200399
instant_replacement,670,2100,33.4724553757065
zero_migration,670,2100,36.8549744371408
constant_mortality,670,2100,30.6672380328199
no_change,670,2100,24.0327073411807
