variant,country,year,oldagedependencyratio2069
medium_variant,600,2090,30.391
medium_variant,600,2091,30.778
medium_variant,600,2092,31.189
medium_variant,600,2093,31.613
medium_variant,600,2094,32.04
medium_variant,600,2095,32.468
medium_variant,600,2096,32.857
medium_variant,600,2097,33.251
medium_variant,600,2098,33.652
medium_variant,600,2099,34.063
medium_variant,600,2100,34.485
high_variant,600,2015,6.87835150311967
low_variant,600,2015,6.87835150311967
constant_fertility,600,2015,6.87835150311967
instant_replacement,600,2015,6.87835150311967
zero_migration,600,2015,6.87835150311967
constant_mortality,600,2015,6.87835150311967
no_change,600,2015,6.87835150311967
high_variant,600,2020,7.55094676141417
low_variant,600,2020,7.55094676141417
constant_fertility,600,2020,7.55094676141417
instant_replacement,600,2020,7.55094676141417
zero_migration,600,2020,7.42121657033293
constant_mortality,600,2020,7.51522207881991
no_change,600,2020,7.51522207881991
high_variant,600,2025,8.64936214448249
low_variant,600,2025,8.64936214448249
constant_fertility,600,2025,8.64936214448249
instant_replacement,600,2025,8.64936214448249
zero_migration,600,2025,8.38669055568364
constant_mortality,600,2025,8.55948660869154
no_change,600,2025,8.55948660869154
high_variant,600,2030,9.63115585295673
low_variant,600,2030,9.63115585295673
constant_fertility,600,2030,9.63115585295673
instant_replacement,600,2030,9.63115585295673
zero_migration,600,2030,9.25993632920167
constant_mortality,600,2030,9.46043974965945
no_change,600,2030,9.46043974965945
high_variant,600,2035,10.5039215972892
low_variant,600,2035,10.5039215972892
constant_fertility,600,2035,10.5039215972892
instant_replacement,600,2035,10.5039215972892
zero_migration,600,2035,10.0754802858463
constant_mortality,600,2035,10.2273766185018
no_change,600,2035,10.2273766185018
high_variant,600,2040,11.0838916333097
low_variant,600,2040,11.3794356513313
constant_fertility,600,2040,11.1460980304603
instant_replacement,600,2040,11.4071033116986
zero_migration,600,2040,10.8263676797973
constant_mortality,600,2040,10.8209535051238
no_change,600,2040,10.7400777049775
high_variant,600,2045,11.4166071271515
low_variant,600,2045,12.2087282687916
constant_fertility,600,2045,11.5550238131463
instant_replacement,600,2045,12.0920010844528
zero_migration,600,2045,11.4748328471636
constant_mortality,600,2045,11.2395478726135
no_change,600,2045,11.0058250809707
high_variant,600,2050,12.4309871467062
low_variant,600,2050,13.972750477669
constant_fertility,600,2050,12.6513396549767
instant_replacement,600,2050,13.5304635536633
zero_migration,600,2050,12.8866624184512
constant_mortality,600,2050,12.3965051591937
no_change,600,2050,11.9178813235783
high_variant,600,2055,14.3290883494961
low_variant,600,2055,16.9518993206998
constant_fertility,600,2055,14.5979114871791
instant_replacement,600,2055,15.9774163128748
zero_migration,600,2055,15.3020155328736
constant_mortality,600,2055,14.4745408900291
no_change,600,2055,13.5983672481904
high_variant,600,2060,16.5188517319812
low_variant,600,2060,20.6937649393152
constant_fertility,600,2060,16.7956326799941
instant_replacement,600,2060,18.894257492262
zero_migration,600,2060,18.1842897025371
constant_mortality,600,2060,16.9130150541619
no_change,600,2060,15.4388903848881
high_variant,600,2065,18.4859289350929
low_variant,600,2065,24.7817803748254
constant_fertility,600,2065,18.7290035657102
instant_replacement,600,2065,21.7870335273441
zero_migration,600,2065,21.0541611515447
constant_mortality,600,2065,19.2124571629155
no_change,600,2065,16.9306064557149
high_variant,600,2070,20.0460031705485
low_variant,600,2070,29.1369366435568
constant_fertility,600,2070,20.2174140879869
instant_replacement,600,2070,24.4565941598045
zero_migration,600,2070,23.7188941965061
constant_mortality,600,2070,21.2027047037625
no_change,600,2070,17.9154279810449
high_variant,600,2075,20.5604379133372
low_variant,600,2075,32.7358343187957
constant_fertility,600,2075,20.6056694197701
instant_replacement,600,2075,25.9914170456234
zero_migration,600,2075,25.3757725731962
constant_mortality,600,2075,22.1412088917924
no_change,600,2075,17.8358084912448
high_variant,600,2080,20.8485402216094
low_variant,600,2080,36.7508940351069
constant_fertility,600,2080,20.7046240809552
instant_replacement,600,2080,27.2915994202568
zero_migration,600,2080,26.8577591633936
constant_mortality,600,2080,22.9197820846364
no_change,600,2080,17.4941441654634
high_variant,600,2085,20.9785074502907
low_variant,600,2085,41.3291506532777
constant_fertility,600,2085,20.5781306871264
instant_replacement,600,2085,28.392920824399
zero_migration,600,2085,28.199194734132
constant_mortality,600,2085,23.6022666657565
no_change,600,2085,16.9787649690034
high_variant,600,2090,22.1592231613548
low_variant,600,2090,45.1133098116272
constant_fertility,600,2090,21.0345082419196
instant_replacement,600,2090,28.2420109334022
zero_migration,600,2090,29.9169782353368
constant_mortality,600,2090,24.6035997849037
no_change,600,2090,17.0063531024882
high_variant,600,2095,23.8378520072189
low_variant,600,2095,48.2748123375499
constant_fertility,600,2095,21.8164042550087
instant_replacement,600,2095,28.8243108613747
zero_migration,600,2095,31.8642901522868
constant_mortality,600,2095,25.663818888113
no_change,600,2095,17.2728422978206
high_variant,600,2100,25.5557074431499
low_variant,600,2100,50.8086552870594
constant_fertility,600,2100,22.6298277431354
instant_replacement,600,2100,29.8694108265053
zero_migration,600,2100,33.7392926694495
constant_mortality,600,2100,26.5378326546141
no_change,600,2100,17.4961202889475
