variant,country,year,oldagedependencyratio2069
constant_mortality,430,2025,3.62566525092863
no_change,430,2025,3.62574391165013
high_variant,430,2030,3.87507123407135
low_variant,430,2030,3.87507123407135
constant_fertility,430,2030,3.87507123407135
instant_replacement,430,2030,3.8751066730416
zero_migration,430,2030,3.87539726750548
constant_mortality,430,2030,3.70330234162826
no_change,430,2030,3.70333873106805
high_variant,430,2035,4.11279346832271
low_variant,430,2035,4.11279346832271
constant_fertility,430,2035,4.11279346832271
instant_replacement,430,2035,4.11077808246356
zero_migration,430,2035,4.11315987184829
constant_mortality,430,2035,3.84439383486578
no_change,430,2035,3.84469990101182
high_variant,430,2040,4.3747878153192
low_variant,430,2040,4.4612856404617
constant_fertility,430,2040,4.36161753827722
instant_replacement,430,2040,4.81034201256533
zero_migration,430,2040,4.41826183884581
constant_mortality,430,2040,4.04186747878537
no_change,430,2040,3.99190694506789
high_variant,430,2045,4.72005107371155
low_variant,430,2045,4.96106029418972
constant_fertility,430,2045,4.66237740474226
instant_replacement,430,2045,5.66188711683087
zero_migration,430,2045,4.83818462533691
constant_mortality,430,2045,4.32805649416806
no_change,430,2045,4.1747425550971
high_variant,430,2050,5.11965545679465
low_variant,430,2050,5.58282253953135
constant_fertility,430,2050,4.98173094258849
instant_replacement,430,2050,6.63912837680753
zero_migration,430,2050,5.34170656809495
constant_mortality,430,2050,4.67440035763581
no_change,430,2050,4.36609684308781
high_variant,430,2055,5.56620490778793
low_variant,430,2055,6.29194323713339
constant_fertility,430,2055,5.29109550361009
instant_replacement,430,2055,7.73964851793674
zero_migration,430,2055,5.90685777787918
constant_mortality,430,2055,5.05768011293683
no_change,430,2055,4.54023579251104
high_variant,430,2060,5.92727620013749
low_variant,430,2060,6.95818339176041
constant_fertility,430,2060,5.4601793885554
instant_replacement,430,2060,8.84542357193162
zero_migration,430,2060,6.40392233745018
constant_mortality,430,2060,5.3584705119221
no_change,430,2060,4.58349614457549
high_variant,430,2065,6.25436850845209
low_variant,430,2065,7.66301528932375
constant_fertility,430,2065,5.54319412361007
instant_replacement,430,2065,10.1204243904817
zero_migration,430,2065,6.89910149267949
constant_mortality,430,2065,5.62283926918944
no_change,430,2065,4.53937795781989
high_variant,430,2070,6.84730571862517
low_variant,430,2070,8.82188562583365
constant_fertility,430,2070,5.79622375216806
instant_replacement,430,2070,12.1805442505589
zero_migration,430,2070,7.7347820284519
constant_mortality,430,2070,6.17715152390537
no_change,430,2070,4.65557855317566
high_variant,430,2075,7.64588645067255
low_variant,430,2075,10.4301880905898
constant_fertility,430,2075,6.13698153878246
instant_replacement,430,2075,15.0583628892584
zero_migration,430,2075,8.86924530141849
constant_mortality,430,2075,6.93005560173771
no_change,430,2075,4.82566816038918
high_variant,430,2080,8.40312423837155
low_variant,430,2080,12.193754948618
constant_fertility,430,2080,6.34843209444139
instant_replacement,430,2080,18.3037145314446
zero_migration,430,2080,10.0288262618012
constant_mortality,430,2080,7.62688582059193
no_change,430,2080,4.86210200217277
high_variant,430,2085,9.01068274271812
low_variant,430,2085,13.9528745268471
constant_fertility,430,2085,6.36020807082162
instant_replacement,430,2085,21.708462483134
zero_migration,430,2085,11.0776081055738
constant_mortality,430,2085,8.16929643032935
no_change,430,2085,4.72633348261634
high_variant,430,2090,9.83361873988521
low_variant,430,2090,15.4332534896333
constant_fertility,430,2090,6.48520091335133
instant_replacement,430,2090,19.2346080051753
zero_migration,430,2090,12.1422364660359
constant_mortality,430,2090,8.64757482297579
no_change,430,2090,4.68093940569853
high_variant,430,2095,10.7944570889361
low_variant,430,2095,16.8623128134909
constant_fertility,430,2095,6.70173284015658
instant_replacement,430,2095,18.1605812991201
zero_migration,430,2095,13.2818267155296
constant_mortality,430,2095,9.14542107833231
no_change,430,2095,4.70888268879416
high_variant,430,2100,11.8630388428743
low_variant,430,2100,18.4281113056783
constant_fertility,430,2100,6.9568839764751
instant_replacement,430,2100,18.6702353099018
zero_migration,430,2100,14.5567184613617
constant_mortality,430,2100,9.70182201162432
no_change,430,2100,4.75190052425947
