variant,country,year,oldagedependencyratio2069
high_variant,756,2085,32.9206899028962
low_variant,756,2085,56.0639749663175
constant_fertility,756,2085,47.1150360573697
instant_replacement,756,2085,34.233560022101
zero_migration,756,2085,51.8744512426976
constant_mortality,756,2085,28.8985674616671
no_change,756,2085,32.3552317317703
high_variant,756,2090,33.8148910736799
low_variant,756,2090,58.3201195939787
constant_fertility,756,2090,49.1766060696596
instant_replacement,756,2090,36.8178653438346
zero_migration,756,2090,53.4436349116511
constant_mortality,756,2090,29.393544359761
no_change,756,2090,33.2515561527637
high_variant,756,2095,35.4689336990664
low_variant,756,2095,59.8445034391773
constant_fertility,756,2095,51.3630318394004
instant_replacement,756,2095,39.3385170249802
zero_migration,756,2095,55.4017444903865
constant_mortality,756,2095,30.0753954521083
no_change,756,2095,34.1392629970644
high_variant,756,2100,37.2352289074722
low_variant,756,2100,60.7306295251794
constant_fertility,756,2100,53.3841241984761
instant_replacement,756,2100,41.3722233704593
zero_migration,756,2100,56.7820013239626
constant_mortality,756,2100,30.5441788518852
no_change,756,2100,34.6868137464524
