variant,country,year,oldagedependencyratio2069
constant_fertility,795,2025,5.15934981839078
instant_replacement,795,2025,5.15934981839078
zero_migration,795,2025,5.15500015252657
constant_mortality,795,2025,5.11134586625184
no_change,795,2025,5.11134586625184
high_variant,795,2030,6.69788753490066
low_variant,795,2030,6.69788753490066
constant_fertility,795,2030,6.69788753490066
instant_replacement,795,2030,6.69788753490066
zero_migration,795,2030,6.67872344128022
constant_mortality,795,2030,6.59033004333383
no_change,795,2030,6.59033004333383
high_variant,795,2035,8.20662661538051
low_variant,795,2035,8.20662661538051
constant_fertility,795,2035,8.20662661538051
instant_replacement,795,2035,8.20662661538051
zero_migration,795,2035,8.16775052377457
constant_mortality,795,2035,8.00065828874623
no_change,795,2035,8.00065828874623
high_variant,795,2040,8.98981435605799
low_variant,795,2040,9.24037624916379
constant_fertility,795,2040,9.04740750291572
instant_replacement,795,2040,9.12559495139304
zero_migration,795,2040,9.05835932481295
constant_mortality,795,2040,8.7867774079847
no_change,795,2040,8.72278495805802
high_variant,795,2045,9.66484966307078
low_variant,795,2045,10.3623343066423
constant_fertility,795,2045,9.81656363555265
instant_replacement,795,2045,9.97726607983589
zero_migration,795,2045,9.92748881414148
constant_mortality,795,2045,9.52801362235669
no_change,795,2045,9.35053736979188
high_variant,795,2050,10.520553790184
low_variant,795,2050,11.8715357407752
constant_fertility,795,2050,10.7781956642016
instant_replacement,795,2050,11.0438520356757
zero_migration,795,2050,11.0518321152434
constant_mortality,795,2050,10.4968476643979
no_change,795,2050,10.1386888931713
high_variant,795,2055,11.8435837190891
low_variant,795,2055,14.0829942016367
constant_fertility,795,2055,12.1812223528117
instant_replacement,795,2055,12.6041510436337
zero_migration,795,2055,12.7122606294668
constant_mortality,795,2055,11.9560286379844
no_change,795,2055,11.3117416945248
high_variant,795,2060,13.9104547656789
low_variant,795,2060,17.5519706734062
constant_fertility,795,2060,14.3233844985212
instant_replacement,795,2060,15.0028493970749
zero_migration,795,2060,15.2791590180995
constant_mortality,795,2060,14.2141657990502
no_change,795,2060,13.0994313801953
high_variant,795,2065,15.5416564180049
low_variant,795,2065,21.0363725206538
constant_fertility,795,2065,16.0149281620994
instant_replacement,795,2065,17.0266901888196
zero_migration,795,2065,17.5685734129125
constant_mortality,795,2065,16.0850344624567
no_change,795,2065,14.3641615942684
high_variant,795,2070,15.2837252496069
low_variant,795,2070,22.3994924074811
constant_fertility,795,2070,15.778614969879
instant_replacement,795,2070,17.0471126116813
zero_migration,795,2070,17.9149064049354
constant_mortality,795,2070,16.0167810882792
no_change,795,2070,13.8153279746932
high_variant,795,2075,15.1559172856674
low_variant,795,2075,24.3983834003283
constant_fertility,795,2075,15.6967727032735
instant_replacement,795,2075,17.256363380359
zero_migration,795,2075,18.5207079851696
constant_mortality,795,2075,16.2251014916717
no_change,795,2075,13.4566044725889
high_variant,795,2080,15.0936148567664
low_variant,795,2080,26.9761925495045
constant_fertility,795,2080,15.6577020080768
instant_replacement,795,2080,17.537122480182
zero_migration,795,2080,19.2870375964075
constant_mortality,795,2080,16.5983706104856
no_change,795,2080,13.1733951968174
high_variant,795,2085,15.4621915458049
low_variant,795,2085,31.0166819519161
constant_fertility,795,2085,16.0100373371946
instant_replacement,795,2085,18.3078232045554
zero_migration,795,2085,20.6842420357455
constant_mortality,795,2085,17.5566443790305
no_change,795,2085,13.2579671594455
high_variant,795,2090,16.6987916079769
low_variant,795,2090,33.9255283195836
constant_fertility,795,2090,16.8101140772008
instant_replacement,795,2090,19.0342652086062
zero_migration,795,2090,22.2857792506376
constant_mortality,795,2090,18.5261367337829
no_change,795,2090,13.6475889306488
high_variant,795,2095,17.9237620194908
low_variant,795,2095,35.383002473765
constant_fertility,795,2095,17.4278189317414
instant_replacement,795,2095,19.7454829374081
zero_migration,795,2095,23.514045737165
constant_mortality,795,2095,19.0049872385459
no_change,795,2095,13.785941544458
high_variant,795,2100,18.7098827962941
low_variant,795,2100,35.5140367228452
constant_fertility,795,2100,17.7373937271245
instant_replacement,795,2100,20.1886474985707
zero_migration,795,2100,24.1689192751489
constant_mortality,795,2100,18.899166754355
no_change,795,2100,13.618664629457
