variant,country,year,oldagedependencyratio2069
low_variant,498,2035,18.4302798920616
constant_fertility,498,2035,18.4302798920616
instant_replacement,498,2035,18.4302798920616
zero_migration,498,2035,18.1348179866263
constant_mortality,498,2035,17.4351557204095
no_change,498,2035,17.4351557204095
high_variant,498,2040,18.1259021956593
low_variant,498,2040,18.7293365705188
constant_fertility,498,2040,18.4076509139891
instant_replacement,498,2040,17.4353907159338
zero_migration,498,2040,18.0411279188085
constant_mortality,498,2040,16.9499800148461
no_change,498,2040,16.9359922896515
high_variant,498,2045,18.3939301795738
low_variant,498,2045,19.9732161621029
constant_fertility,498,2045,19.1801087412679
instant_replacement,498,2045,17.2481125646151
zero_migration,498,2045,18.656774435358
constant_mortality,498,2045,17.1304217668114
no_change,498,2045,17.1568181886715
high_variant,498,2050,20.1426545916762
low_variant,498,2050,23.2397309631308
constant_fertility,498,2050,21.7448253380876
instant_replacement,498,2050,18.5891779948072
zero_migration,498,2050,20.8901623636875
constant_mortality,498,2050,18.863021266126
no_change,498,2050,19.0096532701072
high_variant,498,2055,24.0968888160684
low_variant,498,2055,29.7580659058201
constant_fertility,498,2055,27.0457088727502
instant_replacement,498,2055,21.8917126240399
zero_migration,498,2055,25.5680676410927
constant_mortality,498,2055,22.817394990493
no_change,498,2055,23.1801664364486
high_variant,498,2060,30.978763831342
low_variant,498,2060,41.8414638196128
constant_fertility,498,2060,36.6105331425669
instant_replacement,498,2060,27.5611071761531
zero_migration,498,2060,33.8187751300262
constant_mortality,498,2060,29.7779900409708
no_change,498,2060,30.6175745605515
high_variant,498,2065,33.3038721692329
low_variant,498,2065,49.9509387568308
constant_fertility,498,2065,41.9527709662877
instant_replacement,498,2065,28.9017626408465
zero_migration,498,2065,37.7368904393096
constant_mortality,498,2065,32.0868618672127
no_change,498,2065,33.6054510401886
high_variant,498,2070,30.7477048866164
low_variant,498,2070,51.7599870607284
constant_fertility,498,2070,41.7299821764566
instant_replacement,498,2070,26.0136608243765
zero_migration,498,2070,36.5241525673238
constant_mortality,498,2070,29.4362015753039
no_change,498,2070,31.6205401528253
high_variant,498,2075,26.5000678072783
low_variant,498,2075,50.699640722358
constant_fertility,498,2075,39.1026732829803
instant_replacement,498,2075,21.9590445998929
zero_migration,498,2075,33.296986025897
constant_mortality,498,2075,25.3324526672313
no_change,498,2075,28.0693289007593
high_variant,498,2080,24.14535716336
low_variant,498,2080,53.9532577756359
constant_fertility,498,2080,39.2723390939191
instant_replacement,498,2080,19.7069643456402
zero_migration,498,2080,32.2679389529945
constant_mortality,498,2080,23.7903900496444
no_change,498,2080,27.3756399682266
high_variant,498,2085,23.4168722834164
low_variant,498,2085,62.8816116126313
constant_fertility,498,2085,42.5220768779265
instant_replacement,498,2085,18.9312422276745
zero_migration,498,2085,33.2938556250481
constant_mortality,498,2085,24.2947948414007
no_change,498,2085,29.2585666382771
high_variant,498,2090,24.6726603067135
low_variant,498,2090,65.9798673752042
constant_fertility,498,2090,46.6255959907903
instant_replacement,498,2090,23.6332370885076
zero_migration,498,2090,34.3907609415714
constant_mortality,498,2090,24.5078641375256
no_change,498,2090,31.2894765624288
high_variant,498,2095,26.0609464665144
low_variant,498,2095,64.0569497790741
constant_fertility,498,2095,49.4628868332561
instant_replacement,498,2095,26.7058621349453
zero_migration,498,2095,34.8345596671307
constant_mortality,498,2095,23.8160020647582
no_change,498,2095,31.7595561663358
high_variant,498,2100,26.657724965083
low_variant,498,2100,59.3393383862528
constant_fertility,498,2100,50.4234363161882
instant_replacement,498,2100,27.3810930185402
zero_migration,498,2100,34.4901068566621
constant_mortality,498,2100,22.4422957263775
no_change,498,2100,30.7487743214528
