variant,country,year,oldagedependencyratio2069
instant_replacement,404,2035,4.62454764069201
zero_migration,404,2035,4.61409821244125
constant_mortality,404,2035,4.47506710598224
no_change,404,2035,4.47506710598224
high_variant,404,2040,4.81890520675448
low_variant,404,2040,4.9189465601103
constant_fertility,404,2040,4.80887376890092
instant_replacement,404,2040,5.25880229309894
zero_migration,404,2040,4.85797870892361
constant_mortality,404,2040,4.64064366976609
no_change,404,2040,4.58337689698145
high_variant,404,2045,5.31683819472767
low_variant,404,2045,5.59909584826078
constant_fertility,404,2045,5.26629604084872
instant_replacement,404,2045,6.27425133460152
zero_migration,404,2045,5.44313950794774
constant_mortality,404,2045,5.11937068703296
no_change,404,2045,4.94126968668215
high_variant,404,2050,6.21445665315396
low_variant,404,2050,6.79764249212726
constant_fertility,404,2050,6.07883042988673
instant_replacement,404,2050,7.8681559186889
zero_migration,404,2050,6.48026343401423
constant_mortality,404,2050,5.95308643550927
no_change,404,2050,5.56956835590326
high_variant,404,2055,7.38610606972248
low_variant,404,2055,8.38932698444843
constant_fertility,404,2055,7.08225314537188
instant_replacement,404,2055,9.97492841780219
zero_migration,404,2055,7.84337456858356
constant_mortality,404,2055,6.96898513932736
no_change,404,2055,6.2753121550367
high_variant,404,2060,8.43608614293893
low_variant,404,2060,9.97778574901298
constant_fertility,404,2060,7.87859816225208
instant_replacement,404,2060,12.202458607633
zero_migration,404,2060,9.13820570483661
constant_mortality,404,2060,7.82274473939234
no_change,404,2060,6.72805074637148
high_variant,404,2065,8.96847329491845
low_variant,404,2065,11.1016955972154
constant_fertility,404,2065,8.10930285274995
instant_replacement,404,2065,14.0208072002418
zero_migration,404,2065,9.9395942609589
constant_mortality,404,2065,8.17924755691853
no_change,404,2065,6.66242736025695
high_variant,404,2070,9.43872946206317
low_variant,404,2070,12.3087146072188
constant_fertility,404,2070,8.20943904202503
instant_replacement,404,2070,16.0803911672274
zero_migration,404,2070,10.7339516271961
constant_mortality,404,2070,8.54195763579321
no_change,404,2070,6.5256964629378
high_variant,404,2075,10.2053005518354
low_variant,404,2075,14.1149966691013
constant_fertility,404,2075,8.47752831213231
instant_replacement,404,2075,19.0451491264703
zero_migration,404,2075,11.933401047112
constant_mortality,404,2075,9.26623661083156
no_change,404,2075,6.5720331111382
high_variant,404,2080,11.1635294292498
low_variant,404,2080,16.4697283271177
constant_fertility,404,2080,8.791468118639
instant_replacement,404,2080,22.8604236607091
zero_migration,404,2080,13.4427703756319
constant_mortality,404,2080,10.2204354634815
no_change,404,2080,6.66497853697315
high_variant,404,2085,12.0686382363528
low_variant,404,2085,19.0819282560029
constant_fertility,404,2085,8.9468318874516
instant_replacement,404,2085,27.1221862687789
zero_migration,404,2085,14.9874212798705
constant_mortality,404,2085,11.1300508090913
no_change,404,2085,6.6162987096382
high_variant,404,2090,13.1336982143087
low_variant,404,2090,21.2310749359797
constant_fertility,404,2090,9.14289157821606
instant_replacement,404,2090,25.3006381308771
zero_migration,404,2090,16.4414975402327
constant_mortality,404,2090,11.8593580628903
no_change,404,2090,6.59375241029742
high_variant,404,2095,14.2450351435685
low_variant,404,2095,23.1001045952281
constant_fertility,404,2095,9.35868602347233
instant_replacement,404,2095,24.3883906269188
zero_migration,404,2095,17.8323756649536
constant_mortality,404,2095,12.4719821474718
no_change,404,2095,6.5879733486512
high_variant,404,2100,15.4297764272764
low_variant,404,2100,24.9683045706354
constant_fertility,404,2100,9.58968475830695
instant_replacement,404,2100,24.6729123970475
zero_migration,404,2100,19.2911072667598
constant_mortality,404,2100,13.1253160526927
no_change,404,2100,6.60249608265878
