variant,country,year,oldagedependencyratio2069
zero_migration,760,2045,9.22454876148309
constant_mortality,760,2045,8.36444415714257
no_change,760,2045,8.12559710306392
high_variant,760,2050,10.7034073468227
low_variant,760,2050,11.7958451083801
constant_fertility,760,2050,10.604330747083
instant_replacement,760,2050,11.8723023332064
zero_migration,760,2050,10.548112615341
constant_mortality,760,2050,9.91666740157167
no_change,760,2050,9.36454283561952
high_variant,760,2055,12.8890562770944
low_variant,760,2055,14.8939672814403
constant_fertility,760,2055,12.608823827742
instant_replacement,760,2055,14.720673425754
zero_migration,760,2055,12.1441215155112
constant_mortality,760,2055,11.8964613923863
no_change,760,2055,10.8420901002119
high_variant,760,2060,14.7550292166525
low_variant,760,2060,17.9330532451743
constant_fertility,760,2060,14.1740130813868
instant_replacement,760,2060,17.3118759256548
zero_migration,760,2060,13.4257729581056
constant_mortality,760,2060,13.4583485849408
no_change,760,2060,11.7563888957567
high_variant,760,2065,15.9768006401104
low_variant,760,2065,20.5418421119104
constant_fertility,760,2065,15.0029721648782
instant_replacement,760,2065,19.2927938353613
zero_migration,760,2065,15.027149555319
constant_mortality,760,2065,14.3279976036412
no_change,760,2065,11.907522081014
high_variant,760,2070,17.3647398357274
low_variant,760,2070,23.8660064365868
constant_fertility,760,2070,15.8710392623905
instant_replacement,760,2070,21.6926820907885
zero_migration,760,2070,18.6576798706607
constant_mortality,760,2070,15.4213396745338
no_change,760,2070,12.0795096961949
high_variant,760,2075,18.3967658209854
low_variant,760,2075,27.3033364160205
constant_fertility,760,2075,16.3028995098488
instant_replacement,760,2075,23.8455499253756
zero_migration,760,2075,22.7678317896883
constant_mortality,760,2075,16.261430065169
no_change,760,2075,11.9051681613363
high_variant,760,2080,19.3139900679159
low_variant,760,2080,31.2649481704179
constant_fertility,760,2080,16.5238378288673
instant_replacement,760,2080,25.9753882276428
zero_migration,760,2080,26.4249097356613
constant_mortality,760,2080,17.1079277942742
no_change,760,2080,11.6120556825558
high_variant,760,2085,20.5731709363317
low_variant,760,2085,36.7606496483613
constant_fertility,760,2085,16.9068295309918
instant_replacement,760,2085,28.6899860127507
zero_migration,760,2085,28.7491287636882
constant_mortality,760,2085,18.4302687112398
no_change,760,2085,11.4995705165328
high_variant,760,2090,22.3357274373564
low_variant,760,2090,42.0730844937905
constant_fertility,760,2090,17.5578130192546
instant_replacement,760,2090,29.1111650980131
zero_migration,760,2090,29.5429149691039
constant_mortality,760,2090,19.7393705676656
no_change,760,2090,11.609701453834
high_variant,760,2095,24.3366762922733
low_variant,760,2095,46.6161518890832
constant_fertility,760,2095,18.340569125233
instant_replacement,760,2095,29.6837950617209
zero_migration,760,2095,30.9536554613365
constant_mortality,760,2095,20.8082709343539
no_change,760,2095,11.8008579793694
high_variant,760,2100,26.1313157044643
low_variant,760,2100,49.4499819184201
constant_fertility,760,2100,18.9735913747156
instant_replacement,760,2100,30.2206525163037
zero_migration,760,2100,33.1987462902289
constant_mortality,760,2100,21.3033795384495
no_change,760,2100,11.8418458195623
