variant,country,year,oldagedependencyratio2069
high_variant,124,2090,33.4181077314651
low_variant,124,2090,57.9582177249071
constant_fertility,124,2090,44.2866347286851
instant_replacement,124,2090,34.9186160626439
zero_migration,124,2090,55.090651258028
constant_mortality,124,2090,29.828869886685
no_change,124,2090,30.7308964762896
high_variant,124,2095,34.7608921327319
low_variant,124,2095,59.0487848872167
constant_fertility,124,2095,46.2080228339508
instant_replacement,124,2095,37.0931690270693
zero_migration,124,2095,56.216178072374
constant_mortality,124,2095,30.1974146294162
no_change,124,2095,31.5488902575613
high_variant,124,2100,36.2149730813715
low_variant,124,2100,59.4813446489058
constant_fertility,124,2100,47.97840355792
instant_replacement,124,2100,38.8454311340277
zero_migration,124,2100,57.1268590069913
constant_mortality,124,2100,30.3728964136515
no_change,124,2100,32.0359370904211
