variant,country,year,oldagedependencyratio2069
low_variant,233,2020,22.2174883196973
constant_fertility,233,2020,22.2174883196973
instant_replacement,233,2020,22.2174883196973
zero_migration,233,2020,22.1356400952869
constant_mortality,233,2020,21.9356098878442
no_change,233,2020,21.9356098878442
high_variant,233,2025,25.0303303451158
low_variant,233,2025,25.0303303451158
constant_fertility,233,2025,25.0303303451158
instant_replacement,233,2025,25.0303303451158
zero_migration,233,2025,24.8333016527272
constant_mortality,233,2025,24.2176169879095
no_change,233,2025,24.2176169879095
high_variant,233,2030,27.426326538306
low_variant,233,2030,27.426326538306
constant_fertility,233,2030,27.426326538306
instant_replacement,233,2030,27.426326538306
zero_migration,233,2030,27.0929065043774
constant_mortality,233,2030,25.8610195016621
no_change,233,2030,25.8610195016621
high_variant,233,2035,29.8057671491673
low_variant,233,2035,29.8057671491673
constant_fertility,233,2035,29.8057671491673
instant_replacement,233,2035,29.8057671491673
zero_migration,233,2035,29.3175329737474
constant_mortality,233,2035,27.3000640667385
no_change,233,2035,27.3000640667385
high_variant,233,2040,30.1103027458343
low_variant,233,2040,30.9945358548741
constant_fertility,233,2040,30.7383269721864
instant_replacement,233,2040,29.809599658335
zero_migration,233,2040,29.9406579863902
constant_mortality,233,2040,27.0332001436653
no_change,233,2040,27.2062623370242
high_variant,233,2045,31.979049560002
low_variant,233,2045,34.4367099081745
constant_fertility,233,2045,33.733994838623
instant_replacement,233,2045,31.6941307876707
zero_migration,233,2045,32.3811968777103
constant_mortality,233,2045,28.3630119450158
no_change,233,2045,28.8621866858324
high_variant,233,2050,33.0874902269603
low_variant,233,2050,37.5965362411802
constant_fertility,233,2050,36.181366716513
instant_replacement,233,2050,33.0393707001271
zero_migration,233,2050,34.2514713103482
constant_mortality,233,2050,29.0505637625852
no_change,233,2050,29.8823476974946
high_variant,233,2055,34.9041723448056
low_variant,233,2055,41.9817538867151
constant_fertility,233,2055,39.5563339554691
instant_replacement,233,2055,35.153792916152
zero_migration,233,2055,36.9663584793683
constant_mortality,233,2055,30.4324508720196
no_change,233,2055,31.6117194900066
high_variant,233,2060,37.724093366702
low_variant,233,2060,48.5343783179766
constant_fertility,233,2060,44.6387104863047
instant_replacement,233,2060,38.3759395300187
zero_migration,233,2060,41.0202251321511
constant_mortality,233,2060,32.8317502280055
no_change,233,2060,34.5569111436191
high_variant,233,2065,37.097261115333
low_variant,233,2065,51.3738719257273
constant_fertility,233,2065,46.1723271813913
instant_replacement,233,2065,38.1227467719332
zero_migration,233,2065,41.666315567727
constant_mortality,233,2065,31.9901588124343
no_change,233,2065,34.2907357426589
high_variant,233,2070,32.3834230216753
low_variant,233,2070,48.3586543099732
constant_fertility,233,2070,42.5606374825301
instant_replacement,233,2070,33.592303255756
zero_migration,233,2070,37.8320674360969
constant_mortality,233,2070,27.3820581500842
no_change,233,2070,29.9870482919319
high_variant,233,2075,29.2942254558341
low_variant,233,2075,47.9975414372159
constant_fertility,233,2075,41.1159445350037
instant_replacement,233,2075,30.7534579020947
zero_migration,233,2075,35.8294032754777
constant_mortality,233,2075,24.8208332191562
no_change,233,2075,27.8868336576275
high_variant,233,2080,29.0643066298833
low_variant,233,2080,53.5912604432261
constant_fertility,233,2080,44.1534664460806
instant_replacement,233,2080,31.0331898205628
zero_migration,233,2080,37.3425442884388
constant_mortality,233,2080,25.5926945361091
no_change,233,2080,29.6223608825367
high_variant,233,2085,28.6830150256965
low_variant,233,2085,60.0500011248847
constant_fertility,233,2085,47.2369023574982
instant_replacement,233,2085,31.2439460492393
zero_migration,233,2085,38.7313351387117
constant_mortality,233,2085,26.3668625054217
no_change,233,2085,31.443571651929
high_variant,233,2090,30.1647842745294
low_variant,233,2090,63.9786847389249
constant_fertility,233,2090,49.8618229088733
instant_replacement,233,2090,34.9152740639205
zero_migration,233,2090,40.597291146636
constant_mortality,233,2090,27.2765829030969
no_change,233,2090,32.5561988082664
high_variant,233,2095,31.8561866302089
low_variant,233,2095,65.3533743262735
constant_fertility,233,2095,51.3292233501173
instant_replacement,233,2095,37.4545967218682
zero_migration,233,2095,42.0711783842336
constant_mortality,233,2095,27.4016716190699
no_change,233,2095,32.2973541626917
high_variant,233,2100,32.4691796785467
low_variant,233,2100,63.4803016902174
constant_fertility,233,2100,51.4217859002527
instant_replacement,233,2100,37.9489118839986
zero_migration,233,2100,42.1701569740292
constant_mortality,233,2100,26.2294908077238
no_change,233,2100,30.9182221204338
