variant,country,year,oldagedependencyratio2069
instant_replacement,840,2035,27.4312636848097
zero_migration,840,2035,29.2469218935237
constant_mortality,840,2035,25.7098410010737
no_change,840,2035,25.7098410010737
high_variant,840,2040,28.0195565583235
low_variant,840,2040,28.7073296767833
constant_fertility,840,2040,28.3737045423453
instant_replacement,840,2040,28.1160101229033
zero_migration,840,2040,30.7649232399767
constant_mortality,840,2040,25.8031243151557
no_change,840,2040,25.8163722983309
high_variant,840,2045,27.8790191029412
low_variant,840,2045,29.6842918249271
constant_fertility,840,2045,28.8125742441097
instant_replacement,840,2045,28.2782834964684
zero_migration,840,2045,31.7353779622785
constant_mortality,840,2045,25.3329707586906
no_change,840,2045,25.3857000964381
high_variant,840,2050,26.9099612266042
low_variant,840,2050,30.0120160514038
constant_fertility,840,2050,28.4783552629811
instant_replacement,840,2050,27.7054716174239
zero_migration,840,2050,31.8064776548162
constant_mortality,840,2050,24.1983174102922
no_change,840,2050,24.2862184697224
high_variant,840,2055,27.0581552289816
low_variant,840,2055,31.6022991748799
constant_fertility,840,2055,29.3034351490071
instant_replacement,840,2055,28.2653378570546
zero_migration,840,2055,33.1563664093647
constant_mortality,840,2055,24.2274938879963
no_change,840,2055,24.3522993892828
high_variant,840,2060,27.3724295504149
low_variant,840,2060,33.5185561178744
constant_fertility,840,2060,30.3486423026026
instant_replacement,840,2060,29.0134419502585
zero_migration,840,2060,34.6286358740061
constant_mortality,840,2060,24.4793170363917
no_change,840,2060,24.6480895773242
high_variant,840,2065,28.3808255670358
low_variant,840,2065,36.6810028709562
constant_fertility,840,2065,32.3194965049502
instant_replacement,840,2065,30.5704842459717
zero_migration,840,2065,37.0807595427307
constant_mortality,840,2065,25.4784179610901
no_change,840,2065,25.7026487035964
high_variant,840,2070,28.310375940426
low_variant,840,2070,38.9336169989861
constant_fertility,840,2070,33.2595418240266
instant_replacement,840,2070,31.0597762696355
zero_migration,840,2070,38.0173417907006
constant_mortality,840,2070,25.4785636670198
no_change,840,2070,25.7616711355134
high_variant,840,2075,28.1442661523811
low_variant,840,2075,41.6500521517495
constant_fertility,840,2075,34.3070227641389
instant_replacement,840,2075,31.5638803844945
zero_migration,840,2075,38.8893437774289
constant_mortality,840,2075,25.5039087188171
no_change,840,2075,25.8639968992579
high_variant,840,2080,27.8989711128605
low_variant,840,2080,44.7927636798979
constant_fertility,840,2080,35.4046345541043
instant_replacement,840,2080,32.0712502937658
zero_migration,840,2080,39.7277413291352
constant_mortality,840,2080,25.570441100395
no_change,840,2080,26.0205714517559
high_variant,840,2085,27.2819876060434
low_variant,840,2085,47.650174806002
constant_fertility,840,2085,36.0457204218786
instant_replacement,840,2085,32.1615679034816
zero_migration,840,2085,39.9995435626575
constant_mortality,840,2085,25.3183172729374
no_change,840,2085,25.8536425885526
high_variant,840,2090,27.8470520928468
low_variant,840,2090,49.3888313771166
constant_fertility,840,2090,37.0277554407247
instant_replacement,840,2090,33.3983174532858
zero_migration,840,2090,40.8192162832497
constant_mortality,840,2090,25.4360938765306
no_change,840,2090,26.0218352915002
high_variant,840,2095,28.9992592936153
low_variant,840,2095,50.466790480436
constant_fertility,840,2095,38.149676460567
instant_replacement,840,2095,34.7453872039515
zero_migration,840,2095,41.9205447832734
constant_mortality,840,2095,25.7360549927698
no_change,840,2095,26.2924442061416
high_variant,840,2100,30.2674692003378
low_variant,840,2100,51.0622560308508
constant_fertility,840,2100,39.3140344176078
instant_replacement,840,2100,35.9582426022792
zero_migration,840,2100,42.9604518181521
constant_mortality,840,2100,25.9940009529184
no_change,840,2100,26.5447434789175
