variant,country,year,oldagedependencyratio2069
high_variant,196,2025,16.3529192053599
low_variant,196,2025,16.3529192053599
constant_fertility,196,2025,16.3529192053599
instant_replacement,196,2025,16.3529192053599
zero_migration,196,2025,16.7712797212941
constant_mortality,196,2025,15.6350758434889
no_change,196,2025,15.6350758434889
high_variant,196,2030,19.069678178567
low_variant,196,2030,19.069678178567
constant_fertility,196,2030,19.069678178567
instant_replacement,196,2030,19.069678178567
zero_migration,196,2030,19.9784953178894
constant_mortality,196,2030,17.6258552569292
no_change,196,2030,17.6258552569292
high_variant,196,2035,21.5546990594404
low_variant,196,2035,21.5546990594404
constant_fertility,196,2035,21.5546990594404
instant_replacement,196,2035,21.5546990594404
zero_migration,196,2035,23.0423669155836
constant_mortality,196,2035,19.1658081981745
no_change,196,2035,19.1658081981745
high_variant,196,2040,23.5291903197554
low_variant,196,2040,24.1352992351882
constant_fertility,196,2040,23.77955575449
instant_replacement,196,2040,23.0504481422948
zero_migration,196,2040,25.9687724230749
constant_mortality,196,2040,20.3296230550474
no_change,196,2040,20.2876610340297
high_variant,196,2045,25.6072527853644
low_variant,196,2045,27.3391658923734
constant_fertility,196,2045,26.3481701374098
instant_replacement,196,2045,24.791275160039
zero_migration,196,2045,29.4512562550761
constant_mortality,196,2045,21.7103623020891
no_change,196,2045,21.6302356116996
high_variant,196,2050,28.4052562159014
low_variant,196,2050,31.8536696052643
constant_fertility,196,2050,29.9358342951984
instant_replacement,196,2050,27.3639362995707
zero_migration,196,2050,34.4194389278484
constant_mortality,196,2050,23.8792595375384
no_change,196,2050,23.802963517743
high_variant,196,2055,32.5030748653031
low_variant,196,2055,38.3415545609407
constant_fertility,196,2055,35.1429083352918
instant_replacement,196,2055,31.1962232465331
zero_migration,196,2055,41.9151281263297
constant_mortality,196,2055,27.2305712029045
no_change,196,2055,27.1997795223062
high_variant,196,2060,35.1479503611573
low_variant,196,2060,43.6859744572397
constant_fertility,196,2060,39.0491701103614
instant_replacement,196,2060,33.6305162653669
zero_migration,196,2060,48.2472784588774
constant_mortality,196,2060,29.0852730107312
no_change,196,2060,29.1491778003667
high_variant,196,2065,37.6566845826772
low_variant,196,2065,49.7619696092784
constant_fertility,196,2065,43.2335636343021
instant_replacement,196,2065,35.8383912271041
zero_migration,196,2065,55.5114820049459
constant_mortality,196,2065,30.8562070144015
no_change,196,2065,31.0763753671289
high_variant,196,2070,38.0009048638011
low_variant,196,2070,53.9282389600127
constant_fertility,196,2070,45.3827891306401
instant_replacement,196,2070,35.8972519765366
zero_migration,196,2070,57.4080038362302
constant_mortality,196,2070,30.7826104594851
no_change,196,2070,31.2068003814547
high_variant,196,2075,36.4975921379936
low_variant,196,2075,56.1247306965146
constant_fertility,196,2075,45.6080533589903
instant_replacement,196,2075,34.285588211877
zero_migration,196,2075,55.7582351230252
constant_mortality,196,2075,29.2973818475957
no_change,196,2075,29.9536669866845
high_variant,196,2080,34.921454850737
low_variant,196,2080,58.7068815222535
constant_fertility,196,2080,45.9035867715162
instant_replacement,196,2080,32.7684574021453
zero_migration,196,2080,54.5453332214842
constant_mortality,196,2080,28.1711754937285
no_change,196,2080,29.1181702871092
high_variant,196,2085,33.7325624609679
low_variant,196,2085,62.406104305513
constant_fertility,196,2085,46.8158814435114
instant_replacement,196,2085,31.7279503844234
zero_migration,196,2085,54.5944492040406
constant_mortality,196,2085,27.747850227179
no_change,196,2085,29.0726881978498
high_variant,196,2090,34.1127330623166
low_variant,196,2090,63.7881249208253
constant_fertility,196,2090,48.5269351632581
instant_replacement,196,2090,34.2769518567484
zero_migration,196,2090,55.3565476091268
constant_mortality,196,2090,27.6285009799583
no_change,196,2090,29.6811674039764
high_variant,196,2095,35.2395595400722
low_variant,196,2095,63.7616174792108
constant_fertility,196,2095,50.5346247615234
instant_replacement,196,2095,36.6736416084651
zero_migration,196,2095,56.3601016314407
constant_mortality,196,2095,27.6320644753056
no_change,196,2095,30.4198912171872
high_variant,196,2100,36.5739706968515
low_variant,196,2100,63.1818951203392
constant_fertility,196,2100,52.4788144207145
instant_replacement,196,2100,38.4449329907424
zero_migration,196,2100,57.0026507962472
constant_mortality,196,2100,27.544295279432
no_change,196,2100,30.8136762307397
