variant,country,year,oldagedependencyratio2069
constant_mortality,192,2055,37.5671696272677
no_change,192,2055,37.2841990878898
high_variant,192,2060,45.5482497777465
low_variant,192,2060,58.8582024924818
constant_fertility,192,2060,51.0300098921266
instant_replacement,192,2060,44.6859149640615
zero_migration,192,2060,48.7267302850805
constant_mortality,192,2060,38.707487969668
no_change,192,2060,38.4143886579099
high_variant,192,2065,45.1324517270702
low_variant,192,2065,63.3219565502259
constant_fertility,192,2065,52.5323740146172
instant_replacement,192,2065,44.2131171649829
zero_migration,192,2065,50.0228906872219
constant_mortality,192,2065,38.7190052173394
no_change,192,2065,38.4555613136135
high_variant,192,2070,44.2009507243655
low_variant,192,2070,68.4648909168778
constant_fertility,192,2070,53.8863625077748
instant_replacement,192,2070,43.2529158195954
zero_migration,192,2070,51.2139794653674
constant_mortality,192,2070,38.7107403466016
no_change,192,2070,38.5241797607777
high_variant,192,2075,42.9673656276012
low_variant,192,2075,74.8004325982558
constant_fertility,192,2075,55.3122136019589
instant_replacement,192,2075,42.0942816175039
zero_migration,192,2075,52.5079899564067
constant_mortality,192,2075,38.5620746699805
no_change,192,2075,38.5218226666844
high_variant,192,2080,41.3236642615888
low_variant,192,2080,82.040206693146
constant_fertility,192,2080,56.4791857733514
instant_replacement,192,2080,40.6731254900077
zero_migration,192,2080,53.5827610425442
constant_mortality,192,2080,37.9353047358758
no_change,192,2080,38.1164551991415
high_variant,192,2085,39.5649336319543
low_variant,192,2085,90.9562624131848
constant_fertility,192,2085,57.6720338471399
instant_replacement,192,2085,39.2292157914461
zero_migration,192,2085,54.3008874671517
constant_mortality,192,2085,37.3677026097388
no_change,192,2085,37.852987920724
high_variant,192,2090,39.1799035992588
low_variant,192,2090,94.1772136697223
constant_fertility,192,2090,58.8640023761742
instant_replacement,192,2090,40.9747718095326
zero_migration,192,2090,54.4343781363909
constant_mortality,192,2090,36.5081367478239
no_change,192,2090,37.7887181895084
high_variant,192,2095,39.5716994361628
low_variant,192,2095,94.1919187166017
constant_fertility,192,2095,60.2043374753238
instant_replacement,192,2095,42.4194649410967
zero_migration,192,2095,54.5217750550325
constant_mortality,192,2095,35.7132051320142
no_change,192,2095,37.8729982392294
high_variant,192,2100,40.2378497452316
low_variant,192,2100,92.482102809587
constant_fertility,192,2100,61.4425710557312
instant_replacement,192,2100,43.3009787631628
zero_migration,192,2100,54.7163014280863
constant_mortality,192,2100,35.0081224194323
no_change,192,2100,37.8365363004606
