variant,country,year,oldagedependencyratio2069
medium_variant,858,2053,27.687
medium_variant,858,2054,27.975
medium_variant,858,2055,28.317
medium_variant,858,2056,28.647
medium_variant,858,2057,29.034
medium_variant,858,2058,29.472
medium_variant,858,2059,29.959
medium_variant,858,2060,30.497
medium_variant,858,2061,31.002
medium_variant,858,2062,31.557
medium_variant,858,2063,32.158
medium_variant,858,2064,32.782
medium_variant,858,2065,33.408
medium_variant,858,2066,33.909
medium_variant,858,2067,34.419
medium_variant,858,2068,34.937
medium_variant,858,2069,35.455
medium_variant,858,2070,35.967
medium_variant,858,2071,36.353
medium_variant,858,2072,36.753
medium_variant,858,2073,37.157
medium_variant,858,2074,37.564
medium_variant,858,2075,37.986
medium_variant,858,2076,38.28
medium_variant,858,2077,38.586
medium_variant,858,2078,38.923
medium_variant,858,2079,39.299
medium_variant,858,2080,39.7
medium_variant,858,2081,39.933
medium_variant,858,2082,40.206
medium_variant,858,2083,40.516
medium_variant,858,2084,40.853
medium_variant,858,2085,41.213
medium_variant,858,2086,41.415
medium_variant,858,2087,41.667
medium_variant,858,2088,41.96
medium_variant,858,2089,42.283
medium_variant,858,2090,42.636
medium_variant,858,2091,42.826
medium_variant,858,2092,43.06
medium_variant,858,2093,43.341
medium_variant,858,2094,43.667
medium_variant,858,2095,44.032
medium_variant,858,2096,44.215
medium_variant,858,2097,44.451
medium_variant,858,2098,44.734
medium_variant,858,2099,45.055
medium_variant,858,2100,45.405
high_variant,858,2015,17.0677591179486
low_variant,858,2015,17.0677591179486
constant_fertility,858,2015,17.0677591179486
instant_replacement,858,2015,17.0677591179486
zero_migration,858,2015,17.0677591179486
constant_mortality,858,2015,17.0677591179486
no_change,858,2015,17.0677591179486
high_variant,858,2020,17.4704854800369
low_variant,858,2020,17.4704854800369
constant_fertility,858,2020,17.4704854800369
instant_replacement,858,2020,17.4704854800369
zero_migration,858,2020,17.3931723144742
constant_mortality,858,2020,17.2680493924593
no_change,858,2020,17.2680493924593
high_variant,858,2025,18.2328124460375
low_variant,858,2025,18.2328124460375
constant_fertility,858,2025,18.2328124460375
instant_replacement,858,2025,18.2328124460375
zero_migration,858,2025,18.0780101904961
constant_mortality,858,2025,17.7048679646082
no_change,858,2025,17.7048679646082
high_variant,858,2030,19.6903356783505
low_variant,858,2030,19.6903356783505
constant_fertility,858,2030,19.6903356783505
instant_replacement,858,2030,19.6903356783505
zero_migration,858,2030,19.4419334172797
constant_mortality,858,2030,18.7099884312599
no_change,858,2030,18.7099884312599
high_variant,858,2035,21.2928037735278
low_variant,858,2035,21.2928037735278
constant_fertility,858,2035,21.2928037735278
instant_replacement,858,2035,21.2928037735278
zero_migration,858,2035,20.9375298423279
constant_mortality,858,2035,19.7349884534342
no_change,858,2035,19.7349884534342
high_variant,858,2040,22.2249168635306
low_variant,858,2040,22.8186494805333
constant_fertility,858,2040,22.4464326070015
instant_replacement,858,2040,22.3868557208335
zero_migration,858,2040,22.0515750387516
constant_mortality,858,2040,20.282226433072
no_change,858,2040,20.2173212517975
high_variant,858,2045,23.6733428985279
low_variant,858,2045,25.3595407782175
constant_fertility,858,2045,24.2770669183329
instant_replacement,858,2045,24.1517258063741
zero_migration,858,2045,23.8671104995775
constant_mortality,858,2045,21.4136910661702
no_change,858,2045,21.2277149188898
high_variant,858,2050,25.2844394223465
low_variant,858,2050,28.5770684246701
constant_fertility,858,2050,26.4083849259462
instant_replacement,858,2050,26.2080433566885
zero_migration,858,2050,26.0218186435174
constant_mortality,858,2050,22.7472906687262
no_change,858,2050,22.3850145785429
high_variant,858,2055,26.0151303214399
low_variant,858,2055,31.0515827563188
constant_fertility,858,2055,27.6291091954275
instant_replacement,858,2055,27.3544004069098
zero_migration,858,2055,27.3794090361126
constant_mortality,858,2055,23.2045417830191
no_change,858,2055,22.6321847928796
high_variant,858,2060,27.2394194376184
low_variant,858,2060,34.5585509953946
constant_fertility,858,2060,29.4411077435828
instant_replacement,858,2060,29.0731964855806
zero_migration,858,2060,29.4434219547168
constant_mortality,858,2060,24.2140585117382
no_change,858,2060,23.3603015153016
high_variant,858,2065,28.8530174457909
low_variant,858,2065,39.3791516629788
constant_fertility,858,2065,31.8329775476526
instant_replacement,858,2065,31.3399910567894
zero_migration,858,2065,32.2612651056853
constant_mortality,858,2065,25.7748121884043
no_change,858,2065,24.536494939345
high_variant,858,2070,29.8596959363026
low_variant,858,2070,44.4457397208476
constant_fertility,858,2070,33.7439028937696
instant_replacement,858,2070,33.1033707667084
zero_migration,858,2070,34.7752079048716
constant_mortality,858,2070,26.9494176309645
no_change,858,2070,25.2520607646945
high_variant,858,2075,30.1619721433123
low_variant,858,2075,49.6289174272462
constant_fertility,858,2075,35.0186928425181
instant_replacement,858,2075,34.2170163561095
zero_migration,858,2075,36.760890601037
constant_mortality,858,2075,27.5971393515467
no_change,858,2075,25.4014604049489
high_variant,858,2080,30.0433048921665
low_variant,858,2080,55.3237292446318
constant_fertility,858,2080,35.89303409741
instant_replacement,858,2080,34.9261879251412
zero_migration,858,2080,38.4371211593395
constant_mortality,858,2080,27.9722434848208
no_change,858,2080,25.2438691592873
high_variant,858,2085,29.6585990622181
low_variant,858,2085,61.8024524996631
constant_fertility,858,2085,36.4710201859692
instant_replacement,858,2085,35.3450845982744
zero_migration,858,2085,39.900682300674
constant_mortality,858,2085,28.2069679349269
no_change,858,2085,24.9157159631548
high_variant,858,2090,30.3546286742469
low_variant,858,2090,65.7576515580118
constant_fertility,858,2090,37.2568023662707
instant_replacement,858,2090,36.2821117035209
zero_migration,858,2090,41.296139654348
constant_mortality,858,2090,28.418507343081
no_change,858,2090,24.8371142025985
high_variant,858,2095,31.5707554850912
low_variant,858,2095,68.0263986516739
constant_fertility,858,2095,38.1886772356085
instant_replacement,858,2095,37.3259948219606
zero_migration,858,2095,42.6885472107234
constant_mortality,858,2095,28.6447533515733
no_change,858,2095,24.9148145421535
high_variant,858,2100,32.9441340683634
low_variant,858,2100,69.2137205657977
constant_fertility,858,2100,39.189239078669
instant_replacement,858,2100,38.3897233219153
zero_migration,858,2100,44.0747004081797
constant_mortality,858,2100,28.8168479207212
no_change,858,2100,25.0023121364534
