variant,country,year,gender,oldagedependencyratio1564
medium_variant,268,2095,male,44.754
medium_variant,268,2096,male,44.779
medium_variant,268,2097,male,44.814
medium_variant,268,2098,male,44.874
medium_variant,268,2099,male,44.976
medium_variant,268,2100,male,45.132
estimates,268,1950,female,17.688
estimates,268,1951,female,17.579
estimates,268,1952,female,17.409
estimates,268,1953,female,17.167
estimates,268,1954,female,16.836
estimates,268,1955,female,16.414
estimates,268,1956,female,16.13
estimates,268,1957,female,15.767
estimates,268,1958,female,15.359
estimates,268,1959,female,14.947
estimates,268,1960,female,14.553
estimates,268,1961,female,14.338
estimates,268,1962,female,14.122
estimates,268,1963,female,13.921
estimates,268,1964,female,13.758
estimates,268,1965,female,13.648
estimates,268,1966,female,13.756
estimates,268,1967,female,13.899
estimates,268,1968,female,14.061
estimates,268,1969,female,14.217
estimates,268,1970,female,14.354
estimates,268,1971,female,14.648
estimates,268,1972,female,14.886
estimates,268,1973,female,15.098
estimates,268,1974,female,15.338
estimates,268,1975,female,15.636
estimates,268,1976,female,16.03
estimates,268,1977,female,16.478
estimates,268,1978,female,16.923
estimates,268,1979,female,17.278
estimates,268,1980,female,17.508
estimates,268,1981,female,17.554
estimates,268,1982,female,17.477
estimates,268,1983,female,17.34
estimates,268,1984,female,17.224
estimates,268,1985,female,17.179
estimates,268,1986,female,17.246
estimates,268,1987,female,17.347
estimates,268,1988,female,17.512
estimates,268,1989,female,17.789
estimates,268,1990,female,18.204
estimates,268,1991,female,18.904
estimates,268,1992,female,19.71
estimates,268,1993,female,20.529
estimates,268,1994,female,21.211
estimates,268,1995,female,21.657
estimates,268,1996,female,22.071
estimates,268,1997,female,22.23
estimates,268,1998,female,22.249
estimates,268,1999,female,22.313
estimates,268,2000,female,22.527
estimates,268,2001,female,23.068
estimates,268,2002,female,23.75
estimates,268,2003,female,24.447
estimates,268,2004,female,24.951
estimates,268,2005,female,25.143
estimates,268,2006,female,25.37
estimates,268,2007,female,25.359
estimates,268,2008,female,25.209
estimates,268,2009,female,25.076
estimates,268,2010,female,25.06
estimates,268,2011,female,25.119
estimates,268,2012,female,25.293
estimates,268,2013,female,25.594
estimates,268,2014,female,26.015
estimates,268,2015,female,26.541
medium_variant,268,2015,female,26.541
medium_variant,268,2016,female,26.895
medium_variant,268,2017,female,27.318
medium_variant,268,2018,female,27.8
medium_variant,268,2019,female,28.324
medium_variant,268,2020,female,28.879
medium_variant,268,2021,female,29.619
medium_variant,268,2022,female,30.363
medium_variant,268,2023,female,31.111
medium_variant,268,2024,female,31.869
medium_variant,268,2025,female,32.64
medium_variant,268,2026,female,33.533
medium_variant,268,2027,female,34.42
medium_variant,268,2028,female,35.274
medium_variant,268,2029,female,36.047
medium_variant,268,2030,female,36.708
medium_variant,268,2031,female,37.315
medium_variant,268,2032,female,37.795
medium_variant,268,2033,female,38.189
medium_variant,268,2034,female,38.564
medium_variant,268,2035,female,38.975
medium_variant,268,2036,female,39.406
medium_variant,268,2037,female,39.849
medium_variant,268,2038,female,40.32
medium_variant,268,2039,female,40.825
medium_variant,268,2040,female,41.364
medium_variant,268,2041,female,41.915
medium_variant,268,2042,female,42.497
medium_variant,268,2043,female,43.094
medium_variant,268,2044,female,43.684
medium_variant,268,2045,female,44.257
medium_variant,268,2046,female,44.834
medium_variant,268,2047,female,45.368
medium_variant,268,2048,female,45.879
medium_variant,268,2049,female,46.407
medium_variant,268,2050,female,46.975
medium_variant,268,2051,female,47.617
medium_variant,268,2052,female,48.254
medium_variant,268,2053,female,48.887
medium_variant,268,2054,female,49.514
medium_variant,268,2055,female,50.134
medium_variant,268,2056,female,50.767
medium_variant,268,2057,female,51.363
medium_variant,268,2058,female,51.876
medium_variant,268,2059,female,52.241
medium_variant,268,2060,female,52.424
medium_variant,268,2061,female,52.391
medium_variant,268,2062,female,52.159
medium_variant,268,2063,female,51.775
medium_variant,268,2064,female,51.301
medium_variant,268,2065,female,50.78
medium_variant,268,2066,female,50.145
medium_variant,268,2067,female,49.444
medium_variant,268,2068,female,48.753
medium_variant,268,2069,female,48.18
medium_variant,268,2070,female,47.806
medium_variant,268,2071,female,47.564
medium_variant,268,2072,female,47.486
medium_variant,268,2073,female,47.575
medium_variant,268,2074,female,47.827
medium_variant,268,2075,female,48.244
medium_variant,268,2076,female,48.771
medium_variant,268,2077,female,49.434
medium_variant,268,2078,female,50.193
medium_variant,268,2079,female,50.97
medium_variant,268,2080,female,51.713
medium_variant,268,2081,female,52.36
medium_variant,268,2082,female,52.907
medium_variant,268,2083,female,53.376
medium_variant,268,2084,female,53.81
medium_variant,268,2085,female,54.249
medium_variant,268,2086,female,54.585
medium_variant,268,2087,female,54.852
medium_variant,268,2088,female,55.076
medium_variant,268,2089,female,55.289
medium_variant,268,2090,female,55.535
medium_variant,268,2091,female,55.597
medium_variant,268,2092,female,55.637
medium_variant,268,2093,female,55.703
medium_variant,268,2094,female,55.834
medium_variant,268,2095,female,56.05
medium_variant,268,2096,female,56.022
medium_variant,268,2097,female,56.057
medium_variant,268,2098,female,56.166
medium_variant,268,2099,female,56.358
medium_variant,268,2100,female,56.638
