variant,country,year,gender,oldagedependencyratio1564
medium_variant,196,2072,female,61.491
medium_variant,196,2073,female,61.923
medium_variant,196,2074,female,62.395
medium_variant,196,2075,female,62.929
medium_variant,196,2076,female,63.205
medium_variant,196,2077,female,63.446
medium_variant,196,2078,female,63.691
medium_variant,196,2079,female,63.987
medium_variant,196,2080,female,64.384
medium_variant,196,2081,female,64.51
medium_variant,196,2082,female,64.624
medium_variant,196,2083,female,64.767
medium_variant,196,2084,female,64.963
medium_variant,196,2085,female,65.238
medium_variant,196,2086,female,65.207
medium_variant,196,2087,female,65.157
medium_variant,196,2088,female,65.133
medium_variant,196,2089,female,65.18
medium_variant,196,2090,female,65.344
medium_variant,196,2091,female,65.23
medium_variant,196,2092,female,65.136
medium_variant,196,2093,female,65.101
medium_variant,196,2094,female,65.162
medium_variant,196,2095,female,65.351
medium_variant,196,2096,female,65.259
medium_variant,196,2097,female,65.206
medium_variant,196,2098,female,65.224
medium_variant,196,2099,female,65.347
medium_variant,196,2100,female,65.606
