variant,country,year,gender,oldagedependencyratio1564
estimates,528,1971,female,18.388
estimates,528,1972,female,18.644
estimates,528,1973,female,18.889
estimates,528,1974,female,19.12
estimates,528,1975,female,19.337
estimates,528,1976,female,19.602
estimates,528,1977,female,19.848
estimates,528,1978,female,20.072
estimates,528,1979,female,20.266
estimates,528,1980,female,20.429
estimates,528,1981,female,20.572
estimates,528,1982,female,20.673
estimates,528,1983,female,20.768
estimates,528,1984,female,20.909
estimates,528,1985,female,21.124
estimates,528,1986,female,21.355
estimates,528,1987,female,21.644
estimates,528,1988,female,21.966
estimates,528,1989,female,22.281
estimates,528,1990,female,22.567
estimates,528,1991,female,22.769
estimates,528,1992,female,22.933
estimates,528,1993,female,23.077
estimates,528,1994,female,23.223
estimates,528,1995,female,23.383
estimates,528,1996,female,23.509
estimates,528,1997,female,23.632
estimates,528,1998,female,23.749
estimates,528,1999,female,23.851
estimates,528,2000,female,23.938
estimates,528,2001,female,24.026
estimates,528,2002,female,24.103
estimates,528,2003,female,24.18
estimates,528,2004,female,24.268
estimates,528,2005,female,24.38
estimates,528,2006,female,24.604
estimates,528,2007,female,24.829
estimates,528,2008,female,25.102
estimates,528,2009,female,25.495
estimates,528,2010,female,26.049
estimates,528,2011,female,26.743
estimates,528,2012,female,27.573
estimates,528,2013,female,28.485
estimates,528,2014,female,29.385
estimates,528,2015,female,30.213
medium_variant,528,2015,female,30.213
medium_variant,528,2016,female,30.956
medium_variant,528,2017,female,31.638
medium_variant,528,2018,female,32.292
medium_variant,528,2019,female,32.98
medium_variant,528,2020,female,33.747
medium_variant,528,2021,female,34.499
medium_variant,528,2022,female,35.295
medium_variant,528,2023,female,36.151
medium_variant,528,2024,female,37.081
medium_variant,528,2025,female,38.092
medium_variant,528,2026,female,39.063
medium_variant,528,2027,female,40.091
medium_variant,528,2028,female,41.175
medium_variant,528,2029,female,42.308
medium_variant,528,2030,female,43.487
medium_variant,528,2031,female,44.534
medium_variant,528,2032,female,45.593
medium_variant,528,2033,female,46.646
medium_variant,528,2034,female,47.667
medium_variant,528,2035,female,48.638
medium_variant,528,2036,female,49.344
medium_variant,528,2037,female,49.968
medium_variant,528,2038,female,50.51
medium_variant,528,2039,female,50.973
medium_variant,528,2040,female,51.362
medium_variant,528,2041,female,51.486
medium_variant,528,2042,female,51.499
medium_variant,528,2043,female,51.444
medium_variant,528,2044,female,51.391
medium_variant,528,2045,female,51.41
medium_variant,528,2046,female,51.283
medium_variant,528,2047,female,51.179
medium_variant,528,2048,female,51.14
medium_variant,528,2049,female,51.193
medium_variant,528,2050,female,51.353
medium_variant,528,2051,female,51.379
medium_variant,528,2052,female,51.472
medium_variant,528,2053,female,51.636
medium_variant,528,2054,female,51.867
medium_variant,528,2055,female,52.176
medium_variant,528,2056,female,52.342
medium_variant,528,2057,female,52.533
medium_variant,528,2058,female,52.753
medium_variant,528,2059,female,53.008
medium_variant,528,2060,female,53.315
medium_variant,528,2061,female,53.452
medium_variant,528,2062,female,53.562
medium_variant,528,2063,female,53.689
medium_variant,528,2064,female,53.895
medium_variant,528,2065,female,54.229
medium_variant,528,2066,female,54.439
medium_variant,528,2067,female,54.701
medium_variant,528,2068,female,55.023
medium_variant,528,2069,female,55.392
medium_variant,528,2070,female,55.805
medium_variant,528,2071,female,55.938
medium_variant,528,2072,female,56.056
medium_variant,528,2073,female,56.194
medium_variant,528,2074,female,56.385
medium_variant,528,2075,female,56.652
medium_variant,528,2076,female,56.626
medium_variant,528,2077,female,56.619
medium_variant,528,2078,female,56.654
medium_variant,528,2079,female,56.767
medium_variant,528,2080,female,57
medium_variant,528,2081,female,56.986
medium_variant,528,2082,female,57.021
medium_variant,528,2083,female,57.129
medium_variant,528,2084,female,57.333
medium_variant,528,2085,female,57.67
medium_variant,528,2086,female,57.743
medium_variant,528,2087,female,57.859
medium_variant,528,2088,female,58.048
medium_variant,528,2089,female,58.339
medium_variant,528,2090,female,58.769
medium_variant,528,2091,female,58.895
medium_variant,528,2092,female,59.057
medium_variant,528,2093,female,59.292
medium_variant,528,2094,female,59.632
medium_variant,528,2095,female,60.105
medium_variant,528,2096,female,60.24
medium_variant,528,2097,female,60.414
medium_variant,528,2098,female,60.651
medium_variant,528,2099,female,60.975
medium_variant,528,2100,female,61.421
