variant,country,year,gender,oldagedependencyratio1564
medium_variant,792,2072,male,43.658
medium_variant,792,2073,male,44.228
medium_variant,792,2074,male,44.824
medium_variant,792,2075,male,45.464
medium_variant,792,2076,male,46.026
medium_variant,792,2077,male,46.597
medium_variant,792,2078,male,47.183
medium_variant,792,2079,male,47.787
medium_variant,792,2080,male,48.418
medium_variant,792,2081,male,48.927
medium_variant,792,2082,male,49.422
medium_variant,792,2083,male,49.918
medium_variant,792,2084,male,50.431
medium_variant,792,2085,male,50.975
medium_variant,792,2086,male,51.371
medium_variant,792,2087,male,51.754
medium_variant,792,2088,male,52.14
medium_variant,792,2089,male,52.547
medium_variant,792,2090,male,52.99
medium_variant,792,2091,male,53.275
medium_variant,792,2092,male,53.547
medium_variant,792,2093,male,53.826
medium_variant,792,2094,male,54.137
medium_variant,792,2095,male,54.507
medium_variant,792,2096,male,54.727
medium_variant,792,2097,male,54.947
medium_variant,792,2098,male,55.191
medium_variant,792,2099,male,55.485
medium_variant,792,2100,male,55.851
estimates,792,1950,female,6.303
estimates,792,1951,female,6.463
estimates,792,1952,female,6.675
estimates,792,1953,female,6.891
estimates,792,1954,female,7.046
estimates,792,1955,female,7.11
estimates,792,1956,female,7.226
estimates,792,1957,female,7.258
estimates,792,1958,female,7.261
estimates,792,1959,female,7.305
estimates,792,1960,female,7.419
estimates,792,1961,female,7.683
estimates,792,1962,female,7.993
estimates,792,1963,female,8.295
estimates,792,1964,female,8.513
estimates,792,1965,female,8.611
estimates,792,1966,female,8.665
estimates,792,1967,female,8.618
estimates,792,1968,female,8.527
estimates,792,1969,female,8.467
estimates,792,1970,female,8.471
estimates,792,1971,female,8.615
estimates,792,1972,female,8.8
estimates,792,1973,female,8.997
estimates,792,1974,female,9.177
estimates,792,1975,female,9.328
estimates,792,1976,female,9.399
estimates,792,1977,female,9.444
estimates,792,1978,female,9.458
estimates,792,1979,female,9.432
estimates,792,1980,female,9.364
estimates,792,1981,female,9.254
estimates,792,1982,female,9.11
estimates,792,1983,female,8.956
estimates,792,1984,female,8.821
estimates,792,1985,female,8.72
estimates,792,1986,female,8.682
estimates,792,1987,female,8.667
estimates,792,1988,female,8.676
estimates,792,1989,female,8.713
estimates,792,1990,female,8.78
estimates,792,1991,female,8.887
estimates,792,1992,female,9.012
estimates,792,1993,female,9.157
estimates,792,1994,female,9.322
estimates,792,1995,female,9.509
estimates,792,1996,female,9.718
estimates,792,1997,female,9.942
estimates,792,1998,female,10.168
estimates,792,1999,female,10.377
estimates,792,2000,female,10.559
estimates,792,2001,female,10.705
estimates,792,2002,female,10.827
estimates,792,2003,female,10.938
estimates,792,2004,female,11.059
estimates,792,2005,female,11.2
estimates,792,2006,female,11.345
estimates,792,2007,female,11.509
estimates,792,2008,female,11.69
estimates,792,2009,female,11.885
estimates,792,2010,female,12.094
estimates,792,2011,female,12.262
estimates,792,2012,female,12.441
estimates,792,2013,female,12.645
estimates,792,2014,female,12.893
estimates,792,2015,female,13.197
medium_variant,792,2015,female,13.197
medium_variant,792,2016,female,13.51
medium_variant,792,2017,female,13.869
medium_variant,792,2018,female,14.267
medium_variant,792,2019,female,14.692
medium_variant,792,2020,female,15.137
medium_variant,792,2021,female,15.646
medium_variant,792,2022,female,16.174
medium_variant,792,2023,female,16.723
medium_variant,792,2024,female,17.294
medium_variant,792,2025,female,17.887
medium_variant,792,2026,female,18.45
medium_variant,792,2027,female,19.026
medium_variant,792,2028,female,19.619
medium_variant,792,2029,female,20.234
medium_variant,792,2030,female,20.875
medium_variant,792,2031,female,21.466
medium_variant,792,2032,female,22.077
medium_variant,792,2033,female,22.718
medium_variant,792,2034,female,23.401
medium_variant,792,2035,female,24.134
medium_variant,792,2036,female,24.836
medium_variant,792,2037,female,25.581
medium_variant,792,2038,female,26.372
medium_variant,792,2039,female,27.207
medium_variant,792,2040,female,28.086
medium_variant,792,2041,female,28.891
medium_variant,792,2042,female,29.726
medium_variant,792,2043,female,30.594
medium_variant,792,2044,female,31.503
medium_variant,792,2045,female,32.456
medium_variant,792,2046,female,33.317
medium_variant,792,2047,female,34.2
medium_variant,792,2048,female,35.101
medium_variant,792,2049,female,36.016
medium_variant,792,2050,female,36.946
medium_variant,792,2051,female,37.739
medium_variant,792,2052,female,38.52
medium_variant,792,2053,female,39.302
medium_variant,792,2054,female,40.094
medium_variant,792,2055,female,40.91
medium_variant,792,2056,female,41.564
medium_variant,792,2057,female,42.205
medium_variant,792,2058,female,42.862
medium_variant,792,2059,female,43.571
medium_variant,792,2060,female,44.362
medium_variant,792,2061,female,45.018
medium_variant,792,2062,female,45.72
medium_variant,792,2063,female,46.47
medium_variant,792,2064,female,47.259
medium_variant,792,2065,female,48.089
medium_variant,792,2066,female,48.726
medium_variant,792,2067,female,49.36
medium_variant,792,2068,female,50.007
medium_variant,792,2069,female,50.694
medium_variant,792,2070,female,51.445
medium_variant,792,2071,female,51.998
medium_variant,792,2072,female,52.551
medium_variant,792,2073,female,53.134
medium_variant,792,2074,female,53.781
medium_variant,792,2075,female,54.525
medium_variant,792,2076,female,55.07
medium_variant,792,2077,female,55.64
medium_variant,792,2078,female,56.252
medium_variant,792,2079,female,56.925
medium_variant,792,2080,female,57.681
medium_variant,792,2081,female,58.186
medium_variant,792,2082,female,58.694
medium_variant,792,2083,female,59.235
medium_variant,792,2084,female,59.837
medium_variant,792,2085,female,60.527
medium_variant,792,2086,female,60.915
medium_variant,792,2087,female,61.308
medium_variant,792,2088,female,61.739
medium_variant,792,2089,female,62.236
medium_variant,792,2090,female,62.823
medium_variant,792,2091,female,63.106
medium_variant,792,2092,female,63.399
medium_variant,792,2093,female,63.725
medium_variant,792,2094,female,64.119
medium_variant,792,2095,female,64.626
medium_variant,792,2096,female,64.829
medium_variant,792,2097,female,65.042
medium_variant,792,2098,female,65.308
medium_variant,792,2099,female,65.671
medium_variant,792,2100,female,66.169
