variant,country,year,gender,oldagedependencyratio1564
medium_variant,296,2033,male,8.771
medium_variant,296,2034,male,8.933
medium_variant,296,2035,male,9.023
medium_variant,296,2036,male,9.07
medium_variant,296,2037,male,9.054
medium_variant,296,2038,male,9.008
medium_variant,296,2039,male,8.959
medium_variant,296,2040,male,8.919
medium_variant,296,2041,male,8.93
medium_variant,296,2042,male,8.953
medium_variant,296,2043,male,8.976
medium_variant,296,2044,male,9.016
medium_variant,296,2045,male,9.058
medium_variant,296,2046,male,9.179
medium_variant,296,2047,male,9.301
medium_variant,296,2048,male,9.428
medium_variant,296,2049,male,9.586
medium_variant,296,2050,male,9.786
medium_variant,296,2051,male,10.092
medium_variant,296,2052,male,10.428
medium_variant,296,2053,male,10.748
medium_variant,296,2054,male,11.044
medium_variant,296,2055,male,11.287
medium_variant,296,2056,male,11.557
medium_variant,296,2057,male,11.757
medium_variant,296,2058,male,11.935
medium_variant,296,2059,male,12.099
medium_variant,296,2060,male,12.298
medium_variant,296,2061,male,12.565
medium_variant,296,2062,male,12.848
medium_variant,296,2063,male,13.092
medium_variant,296,2064,male,13.268
medium_variant,296,2065,male,13.335
medium_variant,296,2066,male,13.378
medium_variant,296,2067,male,13.322
medium_variant,296,2068,male,13.23
medium_variant,296,2069,male,13.187
medium_variant,296,2070,male,13.22
medium_variant,296,2071,male,13.397
medium_variant,296,2072,male,13.63
medium_variant,296,2073,male,13.893
medium_variant,296,2074,male,14.157
medium_variant,296,2075,male,14.396
medium_variant,296,2076,male,14.711
medium_variant,296,2077,male,15.001
medium_variant,296,2078,male,15.261
medium_variant,296,2079,male,15.512
medium_variant,296,2080,male,15.757
medium_variant,296,2081,male,16.076
medium_variant,296,2082,male,16.365
medium_variant,296,2083,male,16.625
medium_variant,296,2084,male,16.868
medium_variant,296,2085,male,17.086
medium_variant,296,2086,male,17.356
medium_variant,296,2087,male,17.596
medium_variant,296,2088,male,17.81
medium_variant,296,2089,male,17.992
medium_variant,296,2090,male,18.137
medium_variant,296,2091,male,18.348
medium_variant,296,2092,male,18.524
medium_variant,296,2093,male,18.663
medium_variant,296,2094,male,18.778
medium_variant,296,2095,male,18.87
medium_variant,296,2096,male,19.034
medium_variant,296,2097,male,19.163
medium_variant,296,2098,male,19.275
medium_variant,296,2099,male,19.385
medium_variant,296,2100,male,19.497
estimates,296,1950,female,7.847
estimates,296,1951,female,7.859
estimates,296,1952,female,7.921
estimates,296,1953,female,7.948
estimates,296,1954,female,7.95
estimates,296,1955,female,7.988
estimates,296,1956,female,8.168
estimates,296,1957,female,8.334
estimates,296,1958,female,8.506
estimates,296,1959,female,8.573
estimates,296,1960,female,8.617
estimates,296,1961,female,8.707
estimates,296,1962,female,8.734
estimates,296,1963,female,8.648
estimates,296,1964,female,8.583
estimates,296,1965,female,8.453
estimates,296,1966,female,8.382
estimates,296,1967,female,8.28
estimates,296,1968,female,8.19
estimates,296,1969,female,8.037
estimates,296,1970,female,7.9
estimates,296,1971,female,7.846
estimates,296,1972,female,7.785
estimates,296,1973,female,7.746
estimates,296,1974,female,7.681
estimates,296,1975,female,7.59
estimates,296,1976,female,7.407
estimates,296,1977,female,7.187
estimates,296,1978,female,6.962
estimates,296,1979,female,6.753
estimates,296,1980,female,6.567
estimates,296,1981,female,6.673
estimates,296,1982,female,6.766
estimates,296,1983,female,6.891
estimates,296,1984,female,7.033
estimates,296,1985,female,7.209
estimates,296,1986,female,7.212
estimates,296,1987,female,7.195
estimates,296,1988,female,7.14
estimates,296,1989,female,7.022
estimates,296,1990,female,6.897
estimates,296,1991,female,7.059
estimates,296,1992,female,7.187
estimates,296,1993,female,7.234
estimates,296,1994,female,7.161
estimates,296,1995,female,7.025
estimates,296,1996,female,7.045
estimates,296,1997,female,7.035
estimates,296,1998,female,6.99
estimates,296,1999,female,6.927
estimates,296,2000,female,6.848
estimates,296,2001,female,6.96
estimates,296,2002,female,7.064
estimates,296,2003,female,7.131
estimates,296,2004,female,7.129
estimates,296,2005,female,7.105
estimates,296,2006,female,7.054
estimates,296,2007,female,7.035
estimates,296,2008,female,7.042
estimates,296,2009,female,7.065
estimates,296,2010,female,7.048
estimates,296,2011,female,7.044
estimates,296,2012,female,7.007
estimates,296,2013,female,6.963
estimates,296,2014,female,6.978
estimates,296,2015,female,7.054
medium_variant,296,2015,female,7.054
medium_variant,296,2016,female,7.19
medium_variant,296,2017,female,7.384
medium_variant,296,2018,female,7.615
medium_variant,296,2019,female,7.841
medium_variant,296,2020,female,8.08
medium_variant,296,2021,female,8.294
medium_variant,296,2022,female,8.494
medium_variant,296,2023,female,8.696
medium_variant,296,2024,female,8.935
medium_variant,296,2025,female,9.199
medium_variant,296,2026,female,9.502
medium_variant,296,2027,female,9.828
medium_variant,296,2028,female,10.153
medium_variant,296,2029,female,10.505
medium_variant,296,2030,female,10.856
medium_variant,296,2031,female,11.223
medium_variant,296,2032,female,11.599
medium_variant,296,2033,female,11.945
medium_variant,296,2034,female,12.236
medium_variant,296,2035,female,12.45
medium_variant,296,2036,female,12.575
medium_variant,296,2037,female,12.632
medium_variant,296,2038,female,12.65
medium_variant,296,2039,female,12.673
medium_variant,296,2040,female,12.738
medium_variant,296,2041,female,12.802
medium_variant,296,2042,female,12.887
medium_variant,296,2043,female,13.001
medium_variant,296,2044,female,13.134
medium_variant,296,2045,female,13.309
medium_variant,296,2046,female,13.518
medium_variant,296,2047,female,13.75
medium_variant,296,2048,female,14.007
medium_variant,296,2049,female,14.277
medium_variant,296,2050,female,14.578
medium_variant,296,2051,female,14.918
medium_variant,296,2052,female,15.268
medium_variant,296,2053,female,15.614
medium_variant,296,2054,female,15.939
medium_variant,296,2055,female,16.221
medium_variant,296,2056,female,16.487
medium_variant,296,2057,female,16.694
medium_variant,296,2058,female,16.882
medium_variant,296,2059,female,17.085
medium_variant,296,2060,female,17.339
medium_variant,296,2061,female,17.634
medium_variant,296,2062,female,17.977
medium_variant,296,2063,female,18.31
medium_variant,296,2064,female,18.562
medium_variant,296,2065,female,18.695
medium_variant,296,2066,female,18.704
medium_variant,296,2067,female,18.599
medium_variant,296,2068,female,18.461
medium_variant,296,2069,female,18.407
medium_variant,296,2070,female,18.494
medium_variant,296,2071,female,18.696
medium_variant,296,2072,female,19.021
medium_variant,296,2073,female,19.424
medium_variant,296,2074,female,19.845
medium_variant,296,2075,female,20.258
medium_variant,296,2076,female,20.665
medium_variant,296,2077,female,21.059
medium_variant,296,2078,female,21.447
medium_variant,296,2079,female,21.851
medium_variant,296,2080,female,22.265
medium_variant,296,2081,female,22.696
medium_variant,296,2082,female,23.116
medium_variant,296,2083,female,23.548
medium_variant,296,2084,female,23.981
medium_variant,296,2085,female,24.408
medium_variant,296,2086,female,24.812
medium_variant,296,2087,female,25.208
medium_variant,296,2088,female,25.589
medium_variant,296,2089,female,25.965
medium_variant,296,2090,female,26.332
medium_variant,296,2091,female,26.641
medium_variant,296,2092,female,26.928
medium_variant,296,2093,female,27.205
medium_variant,296,2094,female,27.466
medium_variant,296,2095,female,27.737
medium_variant,296,2096,female,27.945
medium_variant,296,2097,female,28.143
medium_variant,296,2098,female,28.344
medium_variant,296,2099,female,28.571
medium_variant,296,2100,female,28.825
