variant,country,year,gender,oldagedependencyratio1564
medium_variant,768,2027,female,5.772
medium_variant,768,2028,female,5.829
medium_variant,768,2029,female,5.889
medium_variant,768,2030,female,5.955
medium_variant,768,2031,female,6.047
medium_variant,768,2032,female,6.137
medium_variant,768,2033,female,6.231
medium_variant,768,2034,female,6.332
medium_variant,768,2035,female,6.444
medium_variant,768,2036,female,6.579
medium_variant,768,2037,female,6.714
medium_variant,768,2038,female,6.852
medium_variant,768,2039,female,6.997
medium_variant,768,2040,female,7.151
medium_variant,768,2041,female,7.32
medium_variant,768,2042,female,7.487
medium_variant,768,2043,female,7.654
medium_variant,768,2044,female,7.82
medium_variant,768,2045,female,7.988
medium_variant,768,2046,female,8.161
medium_variant,768,2047,female,8.325
medium_variant,768,2048,female,8.483
medium_variant,768,2049,female,8.64
medium_variant,768,2050,female,8.797
medium_variant,768,2051,female,8.958
medium_variant,768,2052,female,9.111
medium_variant,768,2053,female,9.255
medium_variant,768,2054,female,9.389
medium_variant,768,2055,female,9.514
medium_variant,768,2056,female,9.638
medium_variant,768,2057,female,9.747
medium_variant,768,2058,female,9.848
medium_variant,768,2059,female,9.947
medium_variant,768,2060,female,10.049
medium_variant,768,2061,female,10.168
medium_variant,768,2062,female,10.282
medium_variant,768,2063,female,10.398
medium_variant,768,2064,female,10.528
medium_variant,768,2065,female,10.678
medium_variant,768,2066,female,10.871
medium_variant,768,2067,female,11.069
medium_variant,768,2068,female,11.277
medium_variant,768,2069,female,11.495
medium_variant,768,2070,female,11.726
medium_variant,768,2071,female,11.993
medium_variant,768,2072,female,12.259
medium_variant,768,2073,female,12.524
medium_variant,768,2074,female,12.788
medium_variant,768,2075,female,13.049
medium_variant,768,2076,female,13.325
medium_variant,768,2077,female,13.586
medium_variant,768,2078,female,13.838
medium_variant,768,2079,female,14.082
medium_variant,768,2080,female,14.323
medium_variant,768,2081,female,14.574
medium_variant,768,2082,female,14.809
medium_variant,768,2083,female,15.034
medium_variant,768,2084,female,15.255
medium_variant,768,2085,female,15.476
medium_variant,768,2086,female,15.713
medium_variant,768,2087,female,15.938
medium_variant,768,2088,female,16.158
medium_variant,768,2089,female,16.377
medium_variant,768,2090,female,16.602
medium_variant,768,2091,female,16.855
medium_variant,768,2092,female,17.1
medium_variant,768,2093,female,17.341
medium_variant,768,2094,female,17.583
medium_variant,768,2095,female,17.83
medium_variant,768,2096,female,18.113
medium_variant,768,2097,female,18.386
medium_variant,768,2098,female,18.655
medium_variant,768,2099,female,18.923
medium_variant,768,2100,female,19.194
