variant,country,year,gender,oldagedependencyratio1564
medium_variant,132,2051,female,19.967
medium_variant,132,2052,female,20.794
medium_variant,132,2053,female,21.687
medium_variant,132,2054,female,22.639
medium_variant,132,2055,female,23.653
medium_variant,132,2056,female,24.67
medium_variant,132,2057,female,25.727
medium_variant,132,2058,female,26.811
medium_variant,132,2059,female,27.912
medium_variant,132,2060,female,29.021
medium_variant,132,2061,female,30.042
medium_variant,132,2062,female,31.047
medium_variant,132,2063,female,32.044
medium_variant,132,2064,female,33.037
medium_variant,132,2065,female,34.029
medium_variant,132,2066,female,34.878
medium_variant,132,2067,female,35.702
medium_variant,132,2068,female,36.517
medium_variant,132,2069,female,37.34
medium_variant,132,2070,female,38.177
medium_variant,132,2071,female,38.867
medium_variant,132,2072,female,39.558
medium_variant,132,2073,female,40.25
medium_variant,132,2074,female,40.943
medium_variant,132,2075,female,41.65
medium_variant,132,2076,female,42.212
medium_variant,132,2077,female,42.761
medium_variant,132,2078,female,43.31
medium_variant,132,2079,female,43.888
medium_variant,132,2080,female,44.52
medium_variant,132,2081,female,45.07
medium_variant,132,2082,female,45.629
medium_variant,132,2083,female,46.216
medium_variant,132,2084,female,46.826
medium_variant,132,2085,female,47.476
medium_variant,132,2086,female,48.03
medium_variant,132,2087,female,48.577
medium_variant,132,2088,female,49.126
medium_variant,132,2089,female,49.694
medium_variant,132,2090,female,50.3
medium_variant,132,2091,female,50.785
medium_variant,132,2092,female,51.244
medium_variant,132,2093,female,51.714
medium_variant,132,2094,female,52.204
medium_variant,132,2095,female,52.737
medium_variant,132,2096,female,53.114
medium_variant,132,2097,female,53.482
medium_variant,132,2098,female,53.857
medium_variant,132,2099,female,54.265
medium_variant,132,2100,female,54.712
