variant,country,year,gender,oldagedependencyratio1564
medium_variant,140,2060,male,8.294
medium_variant,140,2061,male,8.576
medium_variant,140,2062,male,8.876
medium_variant,140,2063,male,9.192
medium_variant,140,2064,male,9.526
medium_variant,140,2065,male,9.877
medium_variant,140,2066,male,10.248
medium_variant,140,2067,male,10.627
medium_variant,140,2068,male,11.009
medium_variant,140,2069,male,11.392
medium_variant,140,2070,male,11.774
medium_variant,140,2071,male,12.156
medium_variant,140,2072,male,12.527
medium_variant,140,2073,male,12.891
medium_variant,140,2074,male,13.248
medium_variant,140,2075,male,13.604
medium_variant,140,2076,male,13.95
medium_variant,140,2077,male,14.287
medium_variant,140,2078,male,14.614
medium_variant,140,2079,male,14.927
medium_variant,140,2080,male,15.228
medium_variant,140,2081,male,15.517
medium_variant,140,2082,male,15.787
medium_variant,140,2083,male,16.051
medium_variant,140,2084,male,16.323
medium_variant,140,2085,male,16.615
medium_variant,140,2086,male,16.931
medium_variant,140,2087,male,17.254
medium_variant,140,2088,male,17.588
medium_variant,140,2089,male,17.936
medium_variant,140,2090,male,18.303
medium_variant,140,2091,male,18.699
medium_variant,140,2092,male,19.101
medium_variant,140,2093,male,19.509
medium_variant,140,2094,male,19.925
medium_variant,140,2095,male,20.348
medium_variant,140,2096,male,20.798
medium_variant,140,2097,male,21.242
medium_variant,140,2098,male,21.68
medium_variant,140,2099,male,22.115
medium_variant,140,2100,male,22.547
estimates,140,1950,female,9.451
estimates,140,1951,female,9.42
estimates,140,1952,female,9.322
estimates,140,1953,female,9.166
estimates,140,1954,female,8.957
estimates,140,1955,female,8.696
estimates,140,1956,female,8.658
estimates,140,1957,female,8.565
estimates,140,1958,female,8.438
estimates,140,1959,female,8.294
estimates,140,1960,female,8.147
estimates,140,1961,female,8.191
estimates,140,1962,female,8.215
estimates,140,1963,female,8.214
estimates,140,1964,female,8.177
estimates,140,1965,female,8.101
estimates,140,1966,female,8.165
estimates,140,1967,female,8.185
estimates,140,1968,female,8.169
estimates,140,1969,female,8.128
estimates,140,1970,female,8.067
estimates,140,1971,female,8.169
estimates,140,1972,female,8.241
estimates,140,1973,female,8.285
estimates,140,1974,female,8.305
estimates,140,1975,female,8.301
estimates,140,1976,female,8.362
estimates,140,1977,female,8.396
estimates,140,1978,female,8.408
estimates,140,1979,female,8.393
estimates,140,1980,female,8.357
estimates,140,1981,female,8.338
estimates,140,1982,female,8.291
estimates,140,1983,female,8.23
estimates,140,1984,female,8.165
estimates,140,1985,female,8.103
estimates,140,1986,female,8.16
estimates,140,1987,female,8.202
estimates,140,1988,female,8.23
estimates,140,1989,female,8.244
estimates,140,1990,female,8.244
estimates,140,1991,female,8.234
estimates,140,1992,female,8.203
estimates,140,1993,female,8.155
estimates,140,1994,female,8.091
estimates,140,1995,female,8.014
estimates,140,1996,female,8.016
estimates,140,1997,female,7.991
estimates,140,1998,female,7.943
estimates,140,1999,female,7.876
estimates,140,2000,female,7.794
estimates,140,2001,female,7.804
estimates,140,2002,female,7.788
estimates,140,2003,female,7.747
estimates,140,2004,female,7.686
estimates,140,2005,female,7.607
estimates,140,2006,female,7.635
estimates,140,2007,female,7.64
estimates,140,2008,female,7.621
estimates,140,2009,female,7.575
estimates,140,2010,female,7.498
estimates,140,2011,female,7.593
estimates,140,2012,female,7.659
estimates,140,2013,female,7.699
estimates,140,2014,female,7.716
estimates,140,2015,female,7.716
medium_variant,140,2015,female,7.716
medium_variant,140,2016,female,7.678
medium_variant,140,2017,female,7.628
medium_variant,140,2018,female,7.566
medium_variant,140,2019,female,7.497
medium_variant,140,2020,female,7.421
medium_variant,140,2021,female,7.359
medium_variant,140,2022,female,7.292
medium_variant,140,2023,female,7.22
medium_variant,140,2024,female,7.143
medium_variant,140,2025,female,7.059
medium_variant,140,2026,female,7.017
medium_variant,140,2027,female,6.967
medium_variant,140,2028,female,6.911
medium_variant,140,2029,female,6.853
medium_variant,140,2030,female,6.795
medium_variant,140,2031,female,6.772
medium_variant,140,2032,female,6.746
medium_variant,140,2033,female,6.72
medium_variant,140,2034,female,6.695
medium_variant,140,2035,female,6.673
medium_variant,140,2036,female,6.681
medium_variant,140,2037,female,6.689
medium_variant,140,2038,female,6.699
medium_variant,140,2039,female,6.716
medium_variant,140,2040,female,6.742
medium_variant,140,2041,female,6.795
medium_variant,140,2042,female,6.851
medium_variant,140,2043,female,6.914
medium_variant,140,2044,female,6.985
medium_variant,140,2045,female,7.067
medium_variant,140,2046,female,7.172
medium_variant,140,2047,female,7.283
medium_variant,140,2048,female,7.401
medium_variant,140,2049,female,7.524
medium_variant,140,2050,female,7.654
medium_variant,140,2051,female,7.799
medium_variant,140,2052,female,7.949
medium_variant,140,2053,female,8.108
medium_variant,140,2054,female,8.279
medium_variant,140,2055,female,8.467
medium_variant,140,2056,female,8.672
medium_variant,140,2057,female,8.888
medium_variant,140,2058,female,9.125
medium_variant,140,2059,female,9.394
medium_variant,140,2060,female,9.702
medium_variant,140,2061,female,10.041
medium_variant,140,2062,female,10.409
medium_variant,140,2063,female,10.807
medium_variant,140,2064,female,11.232
medium_variant,140,2065,female,11.685
medium_variant,140,2066,female,12.148
medium_variant,140,2067,female,12.63
medium_variant,140,2068,female,13.128
medium_variant,140,2069,female,13.636
medium_variant,140,2070,female,14.153
medium_variant,140,2071,female,14.646
medium_variant,140,2072,female,15.137
medium_variant,140,2073,female,15.629
medium_variant,140,2074,female,16.125
medium_variant,140,2075,female,16.627
medium_variant,140,2076,female,17.091
medium_variant,140,2077,female,17.553
medium_variant,140,2078,female,18.012
medium_variant,140,2079,female,18.466
medium_variant,140,2080,female,18.915
medium_variant,140,2081,female,19.306
medium_variant,140,2082,female,19.685
medium_variant,140,2083,female,20.066
medium_variant,140,2084,female,20.466
medium_variant,140,2085,female,20.9
medium_variant,140,2086,female,21.308
medium_variant,140,2087,female,21.738
medium_variant,140,2088,female,22.192
medium_variant,140,2089,female,22.675
medium_variant,140,2090,female,23.19
medium_variant,140,2091,female,23.682
medium_variant,140,2092,female,24.193
medium_variant,140,2093,female,24.724
medium_variant,140,2094,female,25.277
medium_variant,140,2095,female,25.855
medium_variant,140,2096,female,26.393
medium_variant,140,2097,female,26.937
medium_variant,140,2098,female,27.49
medium_variant,140,2099,female,28.056
medium_variant,140,2100,female,28.638
