variant,country,year,gender,oldagedependencyratio1564
estimates,752,1951,female,16.692
estimates,752,1952,female,17.04
estimates,752,1953,female,17.381
estimates,752,1954,female,17.701
estimates,752,1955,female,17.993
estimates,752,1956,female,18.33
estimates,752,1957,female,18.632
estimates,752,1958,female,18.91
estimates,752,1959,female,19.181
estimates,752,1960,female,19.456
estimates,752,1961,female,19.788
estimates,752,1962,female,20.106
estimates,752,1963,female,20.426
estimates,752,1964,female,20.768
estimates,752,1965,female,21.147
estimates,752,1966,female,21.577
estimates,752,1967,female,22.026
estimates,752,1968,female,22.498
estimates,752,1969,female,22.993
estimates,752,1970,female,23.508
estimates,752,1971,female,24.159
estimates,752,1972,female,24.818
estimates,752,1973,female,25.477
estimates,752,1974,female,26.126
estimates,752,1975,female,26.756
estimates,752,1976,female,27.319
estimates,752,1977,female,27.844
estimates,752,1978,female,28.331
estimates,752,1979,female,28.775
estimates,752,1980,female,29.175
estimates,752,1981,female,29.584
estimates,752,1982,female,29.926
estimates,752,1983,female,30.236
estimates,752,1984,female,30.561
estimates,752,1985,female,30.93
estimates,752,1986,female,31.236
estimates,752,1987,female,31.56
estimates,752,1988,female,31.877
estimates,752,1989,female,32.145
estimates,752,1990,female,32.339
estimates,752,1991,female,32.438
estimates,752,1992,female,32.459
estimates,752,1993,female,32.418
estimates,752,1994,female,32.337
estimates,752,1995,female,32.23
estimates,752,1996,female,32.14
estimates,752,1997,female,32.013
estimates,752,1998,female,31.858
estimates,752,1999,female,31.683
estimates,752,2000,female,31.501
estimates,752,2001,female,31.249
estimates,752,2002,female,30.981
estimates,752,2003,female,30.74
estimates,752,2004,female,30.582
estimates,752,2005,female,30.543
estimates,752,2006,female,30.547
estimates,752,2007,female,30.608
estimates,752,2008,female,30.741
estimates,752,2009,female,30.973
estimates,752,2010,female,31.33
estimates,752,2011,female,31.782
estimates,752,2012,female,32.367
estimates,752,2013,female,33.033
estimates,752,2014,female,33.664
estimates,752,2015,female,34.174
medium_variant,752,2015,female,34.174
medium_variant,752,2016,female,34.645
medium_variant,752,2017,female,34.958
medium_variant,752,2018,female,35.164
medium_variant,752,2019,female,35.355
medium_variant,752,2020,female,35.596
medium_variant,752,2021,female,35.874
medium_variant,752,2022,female,36.16
medium_variant,752,2023,female,36.47
medium_variant,752,2024,female,36.81
medium_variant,752,2025,female,37.189
medium_variant,752,2026,female,37.494
medium_variant,752,2027,female,37.816
medium_variant,752,2028,female,38.175
medium_variant,752,2029,female,38.593
medium_variant,752,2030,female,39.087
medium_variant,752,2031,female,39.496
medium_variant,752,2032,female,39.952
medium_variant,752,2033,female,40.439
medium_variant,752,2034,female,40.928
medium_variant,752,2035,female,41.403
medium_variant,752,2036,female,41.72
medium_variant,752,2037,female,41.996
medium_variant,752,2038,female,42.235
medium_variant,752,2039,female,42.442
medium_variant,752,2040,female,42.634
medium_variant,752,2041,female,42.699
medium_variant,752,2042,female,42.708
medium_variant,752,2043,female,42.693
medium_variant,752,2044,female,42.704
medium_variant,752,2045,female,42.789
medium_variant,752,2046,female,42.785
medium_variant,752,2047,female,42.808
medium_variant,752,2048,female,42.904
medium_variant,752,2049,female,43.108
medium_variant,752,2050,female,43.437
medium_variant,752,2051,female,43.671
medium_variant,752,2052,female,43.976
medium_variant,752,2053,female,44.366
medium_variant,752,2054,female,44.872
medium_variant,752,2055,female,45.517
medium_variant,752,2056,female,46.077
medium_variant,752,2057,female,46.736
medium_variant,752,2058,female,47.422
medium_variant,752,2059,female,48.013
medium_variant,752,2060,female,48.442
medium_variant,752,2061,female,48.494
medium_variant,752,2062,female,48.329
medium_variant,752,2063,female,48.046
medium_variant,752,2064,female,47.801
medium_variant,752,2065,female,47.711
medium_variant,752,2066,female,47.51
medium_variant,752,2067,female,47.38
medium_variant,752,2068,female,47.348
medium_variant,752,2069,female,47.433
medium_variant,752,2070,female,47.654
medium_variant,752,2071,female,47.706
medium_variant,752,2072,female,47.845
medium_variant,752,2073,female,48.078
medium_variant,752,2074,female,48.396
medium_variant,752,2075,female,48.797
medium_variant,752,2076,female,48.93
medium_variant,752,2077,female,49.084
medium_variant,752,2078,female,49.287
medium_variant,752,2079,female,49.579
medium_variant,752,2080,female,49.997
medium_variant,752,2081,female,50.18
medium_variant,752,2082,female,50.404
medium_variant,752,2083,female,50.69
medium_variant,752,2084,female,51.059
medium_variant,752,2085,female,51.545
medium_variant,752,2086,female,51.806
medium_variant,752,2087,female,52.079
medium_variant,752,2088,female,52.372
medium_variant,752,2089,female,52.724
medium_variant,752,2090,female,53.204
medium_variant,752,2091,female,53.387
medium_variant,752,2092,female,53.562
medium_variant,752,2093,female,53.816
medium_variant,752,2094,female,54.195
medium_variant,752,2095,female,54.703
medium_variant,752,2096,female,54.817
medium_variant,752,2097,female,55.004
medium_variant,752,2098,female,55.259
medium_variant,752,2099,female,55.576
medium_variant,752,2100,female,55.986
