variant,country,year,gender,oldagedependencyratio1564
medium_variant,643,2057,male,30.67
medium_variant,643,2058,male,30.62
medium_variant,643,2059,male,30.369
medium_variant,643,2060,male,29.947
medium_variant,643,2061,male,29.541
medium_variant,643,2062,male,28.967
medium_variant,643,2063,male,28.304
medium_variant,643,2064,male,27.641
medium_variant,643,2065,male,27.035
medium_variant,643,2066,male,26.662
medium_variant,643,2067,male,26.337
medium_variant,643,2068,male,26.053
medium_variant,643,2069,male,25.795
medium_variant,643,2070,male,25.565
medium_variant,643,2071,male,25.56
medium_variant,643,2072,male,25.569
medium_variant,643,2073,male,25.621
medium_variant,643,2074,male,25.753
medium_variant,643,2075,male,25.986
medium_variant,643,2076,male,26.511
medium_variant,643,2077,male,27.111
medium_variant,643,2078,male,27.752
medium_variant,643,2079,male,28.376
medium_variant,643,2080,male,28.949
medium_variant,643,2081,male,29.648
medium_variant,643,2082,male,30.272
medium_variant,643,2083,male,30.831
medium_variant,643,2084,male,31.339
medium_variant,643,2085,male,31.812
medium_variant,643,2086,male,32.328
medium_variant,643,2087,male,32.778
medium_variant,643,2088,male,33.167
medium_variant,643,2089,male,33.495
medium_variant,643,2090,male,33.761
medium_variant,643,2091,male,33.973
medium_variant,643,2092,male,34.114
medium_variant,643,2093,male,34.202
medium_variant,643,2094,male,34.254
medium_variant,643,2095,male,34.284
medium_variant,643,2096,male,34.278
medium_variant,643,2097,male,34.244
medium_variant,643,2098,male,34.203
medium_variant,643,2099,male,34.174
medium_variant,643,2100,male,34.176
estimates,643,1950,female,8.518
estimates,643,1951,female,8.796
estimates,643,1952,female,9.05
estimates,643,1953,female,9.294
estimates,643,1954,female,9.56
estimates,643,1955,female,9.867
estimates,643,1956,female,10.217
estimates,643,1957,female,10.611
estimates,643,1958,female,11.037
estimates,643,1959,female,11.465
estimates,643,1960,female,11.875
estimates,643,1961,female,12.197
estimates,643,1962,female,12.487
estimates,643,1963,female,12.772
estimates,643,1964,female,13.09
estimates,643,1965,female,13.463
estimates,643,1966,female,13.862
estimates,643,1967,female,14.296
estimates,643,1968,female,14.756
estimates,643,1969,female,15.225
estimates,643,1970,female,15.701
estimates,643,1971,female,16.176
estimates,643,1972,female,16.63
estimates,643,1973,female,17.097
estimates,643,1974,female,17.62
estimates,643,1975,female,18.215
estimates,643,1976,female,18.858
estimates,643,1977,female,19.556
estimates,643,1978,female,20.23
estimates,643,1979,female,20.756
estimates,643,1980,female,21.073
estimates,643,1981,female,21.158
estimates,643,1982,female,21.048
estimates,643,1983,female,20.845
estimates,643,1984,female,20.686
estimates,643,1985,female,20.653
estimates,643,1986,female,20.789
estimates,643,1987,female,20.985
estimates,643,1988,female,21.26
estimates,643,1989,female,21.644
estimates,643,1990,female,22.147
estimates,643,1991,female,22.723
estimates,643,1992,female,23.422
estimates,643,1993,female,24.134
estimates,643,1994,female,24.68
estimates,643,1995,female,24.961
estimates,643,1996,female,24.964
estimates,643,1997,female,24.673
estimates,643,1998,female,24.251
estimates,643,1999,female,23.937
estimates,643,2000,female,23.852
estimates,643,2001,female,24.143
estimates,643,2002,female,24.64
estimates,643,2003,female,25.177
estimates,643,2004,female,25.49
estimates,643,2005,female,25.43
estimates,643,2006,female,25.313
estimates,643,2007,female,24.913
estimates,643,2008,female,24.413
estimates,643,2009,female,24.034
estimates,643,2010,female,23.864
estimates,643,2011,female,23.936
estimates,643,2012,female,24.091
estimates,643,2013,female,24.321
estimates,643,2014,female,24.646
estimates,643,2015,female,25.111
medium_variant,643,2015,female,25.111
medium_variant,643,2016,female,25.83
medium_variant,643,2017,female,26.734
medium_variant,643,2018,female,27.763
medium_variant,643,2019,female,28.826
medium_variant,643,2020,female,29.862
medium_variant,643,2021,female,30.994
medium_variant,643,2022,female,32.067
medium_variant,643,2023,female,33.088
medium_variant,643,2024,female,34.082
medium_variant,643,2025,female,35.063
medium_variant,643,2026,female,36.088
medium_variant,643,2027,female,37.073
medium_variant,643,2028,female,37.964
medium_variant,643,2029,female,38.663
medium_variant,643,2030,female,39.117
medium_variant,643,2031,female,39.36
medium_variant,643,2032,female,39.346
medium_variant,643,2033,female,39.183
medium_variant,643,2034,female,39.044
medium_variant,643,2035,female,39.048
medium_variant,643,2036,female,39.138
medium_variant,643,2037,female,39.343
medium_variant,643,2038,female,39.655
medium_variant,643,2039,female,40.026
medium_variant,643,2040,female,40.418
medium_variant,643,2041,female,40.806
medium_variant,643,2042,female,41.222
medium_variant,643,2043,female,41.676
medium_variant,643,2044,female,42.191
medium_variant,643,2045,female,42.787
medium_variant,643,2046,female,43.512
medium_variant,643,2047,female,44.256
medium_variant,643,2048,female,45.045
medium_variant,643,2049,female,45.927
medium_variant,643,2050,female,46.934
medium_variant,643,2051,female,48.131
medium_variant,643,2052,female,49.406
medium_variant,643,2053,female,50.66
medium_variant,643,2054,female,51.72
medium_variant,643,2055,female,52.469
medium_variant,643,2056,female,52.92
medium_variant,643,2057,female,53.02
medium_variant,643,2058,female,52.811
medium_variant,643,2059,female,52.374
medium_variant,643,2060,female,51.784
medium_variant,643,2061,female,50.945
medium_variant,643,2062,female,49.921
medium_variant,643,2063,female,48.83
medium_variant,643,2064,female,47.797
medium_variant,643,2065,female,46.888
medium_variant,643,2066,female,46.004
medium_variant,643,2067,female,45.239
medium_variant,643,2068,female,44.575
medium_variant,643,2069,female,43.99
medium_variant,643,2070,female,43.493
medium_variant,643,2071,female,43.046
medium_variant,643,2072,female,42.654
medium_variant,643,2073,female,42.361
medium_variant,643,2074,female,42.215
medium_variant,643,2075,female,42.247
medium_variant,643,2076,female,42.442
medium_variant,643,2077,female,42.762
medium_variant,643,2078,female,43.178
medium_variant,643,2079,female,43.631
medium_variant,643,2080,female,44.089
medium_variant,643,2081,female,44.581
medium_variant,643,2082,female,45.014
medium_variant,643,2083,female,45.4
medium_variant,643,2084,female,45.772
medium_variant,643,2085,female,46.176
medium_variant,643,2086,female,46.53
medium_variant,643,2087,female,46.835
medium_variant,643,2088,female,47.124
medium_variant,643,2089,female,47.412
medium_variant,643,2090,female,47.698
medium_variant,643,2091,female,47.763
medium_variant,643,2092,female,47.796
medium_variant,643,2093,female,47.817
medium_variant,643,2094,female,47.847
medium_variant,643,2095,female,47.897
medium_variant,643,2096,female,47.729
medium_variant,643,2097,female,47.581
medium_variant,643,2098,female,47.469
medium_variant,643,2099,female,47.407
medium_variant,643,2100,female,47.412
