variant,country,year,gender,oldagedependencyratio1564
medium_variant,32,2026,male,15.88
medium_variant,32,2027,male,16.073
medium_variant,32,2028,male,16.253
medium_variant,32,2029,male,16.424
medium_variant,32,2030,male,16.591
medium_variant,32,2031,male,16.794
medium_variant,32,2032,male,16.988
medium_variant,32,2033,male,17.183
medium_variant,32,2034,male,17.388
medium_variant,32,2035,male,17.611
medium_variant,32,2036,male,17.882
medium_variant,32,2037,male,18.156
medium_variant,32,2038,male,18.454
medium_variant,32,2039,male,18.807
medium_variant,32,2040,male,19.23
medium_variant,32,2041,male,19.745
medium_variant,32,2042,male,20.318
medium_variant,32,2043,male,20.92
medium_variant,32,2044,male,21.509
medium_variant,32,2045,male,22.059
medium_variant,32,2046,male,22.591
medium_variant,32,2047,male,23.077
medium_variant,32,2048,male,23.538
medium_variant,32,2049,male,24.001
medium_variant,32,2050,male,24.486
medium_variant,32,2051,male,24.984
medium_variant,32,2052,male,25.482
medium_variant,32,2053,male,25.987
medium_variant,32,2054,male,26.503
medium_variant,32,2055,male,27.035
medium_variant,32,2056,male,27.552
medium_variant,32,2057,male,28.073
medium_variant,32,2058,male,28.595
medium_variant,32,2059,male,29.11
medium_variant,32,2060,male,29.614
medium_variant,32,2061,male,30.054
medium_variant,32,2062,male,30.468
medium_variant,32,2063,male,30.874
medium_variant,32,2064,male,31.299
medium_variant,32,2065,male,31.761
medium_variant,32,2066,male,32.189
medium_variant,32,2067,male,32.634
medium_variant,32,2068,male,33.096
medium_variant,32,2069,male,33.573
medium_variant,32,2070,male,34.066
medium_variant,32,2071,male,34.509
medium_variant,32,2072,male,34.944
medium_variant,32,2073,male,35.381
medium_variant,32,2074,male,35.838
medium_variant,32,2075,male,36.334
medium_variant,32,2076,male,36.781
medium_variant,32,2077,male,37.234
medium_variant,32,2078,male,37.705
medium_variant,32,2079,male,38.199
medium_variant,32,2080,male,38.719
medium_variant,32,2081,male,39.161
medium_variant,32,2082,male,39.6
medium_variant,32,2083,male,40.045
medium_variant,32,2084,male,40.507
medium_variant,32,2085,male,40.999
medium_variant,32,2086,male,41.4
medium_variant,32,2087,male,41.796
medium_variant,32,2088,male,42.2
medium_variant,32,2089,male,42.626
medium_variant,32,2090,male,43.091
medium_variant,32,2091,male,43.45
medium_variant,32,2092,male,43.81
medium_variant,32,2093,male,44.187
medium_variant,32,2094,male,44.594
medium_variant,32,2095,male,45.043
medium_variant,32,2096,male,45.371
medium_variant,32,2097,male,45.705
medium_variant,32,2098,male,46.056
medium_variant,32,2099,male,46.437
medium_variant,32,2100,male,46.863
estimates,32,1950,female,6.849
estimates,32,1951,female,7.052
estimates,32,1952,female,7.261
estimates,32,1953,female,7.474
estimates,32,1954,female,7.683
estimates,32,1955,female,7.888
estimates,32,1956,female,8.132
estimates,32,1957,female,8.37
estimates,32,1958,female,8.606
estimates,32,1959,female,8.848
estimates,32,1960,female,9.101
estimates,32,1961,female,9.349
estimates,32,1962,female,9.603
estimates,32,1963,female,9.864
estimates,32,1964,female,10.133
estimates,32,1965,female,10.41
estimates,32,1966,female,10.681
estimates,32,1967,female,10.952
estimates,32,1968,female,11.228
estimates,32,1969,female,11.514
estimates,32,1970,female,11.815
estimates,32,1971,female,12.107
estimates,32,1972,female,12.402
estimates,32,1973,female,12.701
estimates,32,1974,female,13.003
estimates,32,1975,female,13.308
estimates,32,1976,female,13.634
estimates,32,1977,female,13.959
estimates,32,1978,female,14.282
estimates,32,1979,female,14.598
estimates,32,1980,female,14.905
estimates,32,1981,female,15.186
estimates,32,1982,female,15.447
estimates,32,1983,female,15.696
estimates,32,1984,female,15.945
estimates,32,1985,female,16.198
estimates,32,1986,female,16.434
estimates,32,1987,female,16.662
estimates,32,1988,female,16.881
estimates,32,1989,female,17.087
estimates,32,1990,female,17.278
estimates,32,1991,female,17.484
estimates,32,1992,female,17.666
estimates,32,1993,female,17.828
estimates,32,1994,female,17.976
estimates,32,1995,female,18.114
estimates,32,1996,female,18.273
estimates,32,1997,female,18.416
estimates,32,1998,female,18.543
estimates,32,1999,female,18.652
estimates,32,2000,female,18.744
estimates,32,2001,female,18.819
estimates,32,2002,female,18.871
estimates,32,2003,female,18.911
estimates,32,2004,female,18.952
estimates,32,2005,female,19.004
estimates,32,2006,female,19.067
estimates,32,2007,female,19.131
estimates,32,2008,female,19.206
estimates,32,2009,female,19.305
estimates,32,2010,female,19.436
estimates,32,2011,female,19.576
estimates,32,2012,female,19.733
estimates,32,2013,female,19.911
estimates,32,2014,female,20.111
estimates,32,2015,female,20.335
medium_variant,32,2015,female,20.335
medium_variant,32,2016,female,20.557
medium_variant,32,2017,female,20.787
medium_variant,32,2018,female,21.025
medium_variant,32,2019,female,21.274
medium_variant,32,2020,female,21.536
medium_variant,32,2021,female,21.777
medium_variant,32,2022,female,22.014
medium_variant,32,2023,female,22.252
medium_variant,32,2024,female,22.497
medium_variant,32,2025,female,22.754
medium_variant,32,2026,female,22.973
medium_variant,32,2027,female,23.19
medium_variant,32,2028,female,23.412
medium_variant,32,2029,female,23.643
medium_variant,32,2030,female,23.89
medium_variant,32,2031,female,24.086
medium_variant,32,2032,female,24.287
medium_variant,32,2033,female,24.508
medium_variant,32,2034,female,24.763
medium_variant,32,2035,female,25.067
medium_variant,32,2036,female,25.337
medium_variant,32,2037,female,25.631
medium_variant,32,2038,female,25.974
medium_variant,32,2039,female,26.398
medium_variant,32,2040,female,26.925
medium_variant,32,2041,female,27.461
medium_variant,32,2042,female,28.078
medium_variant,32,2043,female,28.747
medium_variant,32,2044,female,29.42
medium_variant,32,2045,female,30.069
medium_variant,32,2046,female,30.597
medium_variant,32,2047,female,31.077
medium_variant,32,2048,female,31.538
medium_variant,32,2049,female,32.023
medium_variant,32,2050,female,32.564
medium_variant,32,2051,female,33.028
medium_variant,32,2052,female,33.509
medium_variant,32,2053,female,34.018
medium_variant,32,2054,female,34.562
medium_variant,32,2055,female,35.151
medium_variant,32,2056,female,35.636
medium_variant,32,2057,female,36.139
medium_variant,32,2058,female,36.661
medium_variant,32,2059,female,37.2
medium_variant,32,2060,female,37.759
medium_variant,32,2061,female,38.161
medium_variant,32,2062,female,38.55
medium_variant,32,2063,female,38.952
medium_variant,32,2064,female,39.4
medium_variant,32,2065,female,39.918
medium_variant,32,2066,female,40.311
medium_variant,32,2067,female,40.738
medium_variant,32,2068,female,41.207
medium_variant,32,2069,female,41.717
medium_variant,32,2070,female,42.276
medium_variant,32,2071,female,42.694
medium_variant,32,2072,female,43.116
medium_variant,32,2073,female,43.553
medium_variant,32,2074,female,44.034
medium_variant,32,2075,female,44.598
medium_variant,32,2076,female,45.011
medium_variant,32,2077,female,45.442
medium_variant,32,2078,female,45.921
medium_variant,32,2079,female,46.464
medium_variant,32,2080,female,47.075
medium_variant,32,2081,female,47.493
medium_variant,32,2082,female,47.926
medium_variant,32,2083,female,48.388
medium_variant,32,2084,female,48.896
medium_variant,32,2085,female,49.474
medium_variant,32,2086,female,49.856
medium_variant,32,2087,female,50.25
medium_variant,32,2088,female,50.675
medium_variant,32,2089,female,51.153
medium_variant,32,2090,female,51.713
medium_variant,32,2091,female,52.05
medium_variant,32,2092,female,52.405
medium_variant,32,2093,female,52.803
medium_variant,32,2094,female,53.268
medium_variant,32,2095,female,53.819
medium_variant,32,2096,female,54.129
medium_variant,32,2097,female,54.469
medium_variant,32,2098,female,54.853
medium_variant,32,2099,female,55.294
medium_variant,32,2100,female,55.813
