variant,country,year,gender,oldagedependencyratio1564
medium_variant,380,2033,male,47.156
medium_variant,380,2034,male,48.538
medium_variant,380,2035,male,49.973
medium_variant,380,2036,male,51.338
medium_variant,380,2037,male,52.702
medium_variant,380,2038,male,54.045
medium_variant,380,2039,male,55.322
medium_variant,380,2040,male,56.498
medium_variant,380,2041,male,57.427
medium_variant,380,2042,male,58.201
medium_variant,380,2043,male,58.828
medium_variant,380,2044,male,59.343
medium_variant,380,2045,male,59.789
medium_variant,380,2046,male,59.974
medium_variant,380,2047,male,60.031
medium_variant,380,2048,male,60.009
medium_variant,380,2049,male,59.959
medium_variant,380,2050,male,59.915
medium_variant,380,2051,male,59.661
medium_variant,380,2052,male,59.372
medium_variant,380,2053,male,59.074
medium_variant,380,2054,male,58.794
medium_variant,380,2055,male,58.563
medium_variant,380,2056,male,58.197
medium_variant,380,2057,male,57.83
medium_variant,380,2058,male,57.477
medium_variant,380,2059,male,57.157
medium_variant,380,2060,male,56.903
medium_variant,380,2061,male,56.547
medium_variant,380,2062,male,56.181
medium_variant,380,2063,male,55.852
medium_variant,380,2064,male,55.607
medium_variant,380,2065,male,55.487
medium_variant,380,2066,male,55.313
medium_variant,380,2067,male,55.172
medium_variant,380,2068,male,55.096
medium_variant,380,2069,male,55.124
medium_variant,380,2070,male,55.295
medium_variant,380,2071,male,55.391
medium_variant,380,2072,male,55.54
medium_variant,380,2073,male,55.756
medium_variant,380,2074,male,56.03
medium_variant,380,2075,male,56.358
medium_variant,380,2076,male,56.455
medium_variant,380,2077,male,56.526
medium_variant,380,2078,male,56.609
medium_variant,380,2079,male,56.749
medium_variant,380,2080,male,56.98
medium_variant,380,2081,male,56.981
medium_variant,380,2082,male,57.001
medium_variant,380,2083,male,57.06
medium_variant,380,2084,male,57.181
medium_variant,380,2085,male,57.391
medium_variant,380,2086,male,57.351
medium_variant,380,2087,male,57.328
medium_variant,380,2088,male,57.351
medium_variant,380,2089,male,57.453
medium_variant,380,2090,male,57.674
medium_variant,380,2091,male,57.634
medium_variant,380,2092,male,57.626
medium_variant,380,2093,male,57.685
medium_variant,380,2094,male,57.845
medium_variant,380,2095,male,58.14
medium_variant,380,2096,male,58.155
medium_variant,380,2097,male,58.213
medium_variant,380,2098,male,58.342
medium_variant,380,2099,male,58.572
medium_variant,380,2100,male,58.94
estimates,380,1950,female,13.024
estimates,380,1951,female,13.3
estimates,380,1952,female,13.577
estimates,380,1953,female,13.855
estimates,380,1954,female,14.135
estimates,380,1955,female,14.418
estimates,380,1956,female,14.777
estimates,380,1957,female,15.131
estimates,380,1958,female,15.481
estimates,380,1959,female,15.83
estimates,380,1960,female,16.176
estimates,380,1961,female,16.494
estimates,380,1962,female,16.801
estimates,380,1963,female,17.106
estimates,380,1964,female,17.416
estimates,380,1965,female,17.74
estimates,380,1966,female,18.106
estimates,380,1967,female,18.48
estimates,380,1968,female,18.876
estimates,380,1969,female,19.303
estimates,380,1970,female,19.766
estimates,380,1971,female,20.193
estimates,380,1972,female,20.606
estimates,380,1973,female,21.022
estimates,380,1974,female,21.461
estimates,380,1975,female,21.931
estimates,380,1976,female,22.443
estimates,380,1977,female,22.994
estimates,380,1978,female,23.506
estimates,380,1979,female,23.854
estimates,380,1980,female,23.974
estimates,380,1981,female,23.897
estimates,380,1982,female,23.59
estimates,380,1983,female,23.2
estimates,380,1984,female,22.934
estimates,380,1985,female,22.91
estimates,380,1986,female,23.231
estimates,380,1987,female,23.754
estimates,380,1988,female,24.406
estimates,380,1989,female,25.072
estimates,380,1990,female,25.684
estimates,380,1991,female,26.304
estimates,380,1992,female,26.889
estimates,380,1993,female,27.452
estimates,380,1994,female,28.018
estimates,380,1995,female,28.601
estimates,380,1996,female,29.157
estimates,380,1997,female,29.701
estimates,380,1998,female,30.251
estimates,380,1999,female,30.838
estimates,380,2000,female,31.48
estimates,380,2001,female,31.994
estimates,380,2002,female,32.552
estimates,380,2003,female,33.121
estimates,380,2004,female,33.649
estimates,380,2005,female,34.112
estimates,380,2006,female,34.497
estimates,380,2007,female,34.79
estimates,380,2008,female,35.055
estimates,380,2009,female,35.397
estimates,380,2010,female,35.89
estimates,380,2011,female,36.505
estimates,380,2012,female,37.245
estimates,380,2013,female,38.087
estimates,380,2014,female,38.951
estimates,380,2015,female,39.777
medium_variant,380,2015,female,39.777
medium_variant,380,2016,female,40.423
medium_variant,380,2017,female,41.022
medium_variant,380,2018,female,41.591
medium_variant,380,2019,female,42.182
medium_variant,380,2020,female,42.851
medium_variant,380,2021,female,43.489
medium_variant,380,2022,female,44.154
medium_variant,380,2023,female,44.899
medium_variant,380,2024,female,45.783
medium_variant,380,2025,female,46.844
medium_variant,380,2026,female,47.907
medium_variant,380,2027,female,49.115
medium_variant,380,2028,female,50.461
medium_variant,380,2029,female,51.919
medium_variant,380,2030,female,53.472
medium_variant,380,2031,female,54.938
medium_variant,380,2032,female,56.442
medium_variant,380,2033,female,57.992
medium_variant,380,2034,female,59.607
medium_variant,380,2035,female,61.312
medium_variant,380,2036,female,62.824
medium_variant,380,2037,female,64.344
medium_variant,380,2038,female,65.869
medium_variant,380,2039,female,67.359
medium_variant,380,2040,female,68.778
medium_variant,380,2041,female,69.798
medium_variant,380,2042,female,70.665
medium_variant,380,2043,female,71.383
medium_variant,380,2044,female,72
medium_variant,380,2045,female,72.58
medium_variant,380,2046,female,72.735
medium_variant,380,2047,female,72.757
medium_variant,380,2048,female,72.72
medium_variant,380,2049,female,72.691
medium_variant,380,2050,female,72.715
medium_variant,380,2051,female,72.334
medium_variant,380,2052,female,71.935
medium_variant,380,2053,female,71.553
medium_variant,380,2054,female,71.228
medium_variant,380,2055,female,71.003
medium_variant,380,2056,female,70.448
medium_variant,380,2057,female,69.904
medium_variant,380,2058,female,69.399
medium_variant,380,2059,female,68.971
medium_variant,380,2060,female,68.682
medium_variant,380,2061,female,68.09
medium_variant,380,2062,female,67.503
medium_variant,380,2063,female,66.992
medium_variant,380,2064,female,66.629
medium_variant,380,2065,female,66.478
medium_variant,380,2066,female,66.082
medium_variant,380,2067,female,65.744
medium_variant,380,2068,female,65.512
medium_variant,380,2069,female,65.445
medium_variant,380,2070,female,65.604
medium_variant,380,2071,female,65.51
medium_variant,380,2072,female,65.49
medium_variant,380,2073,female,65.585
medium_variant,380,2074,female,65.802
medium_variant,380,2075,female,66.144
medium_variant,380,2076,female,66.098
medium_variant,380,2077,female,66.052
medium_variant,380,2078,female,66.059
medium_variant,380,2079,female,66.179
medium_variant,380,2080,female,66.452
medium_variant,380,2081,female,66.367
medium_variant,380,2082,female,66.328
medium_variant,380,2083,female,66.366
medium_variant,380,2084,female,66.509
medium_variant,380,2085,female,66.796
medium_variant,380,2086,female,66.711
medium_variant,380,2087,female,66.663
medium_variant,380,2088,female,66.69
medium_variant,380,2089,female,66.837
medium_variant,380,2090,female,67.155
medium_variant,380,2091,female,67.084
medium_variant,380,2092,female,67.056
medium_variant,380,2093,female,67.122
medium_variant,380,2094,female,67.33
medium_variant,380,2095,female,67.728
medium_variant,380,2096,female,67.72
medium_variant,380,2097,female,67.766
medium_variant,380,2098,female,67.905
medium_variant,380,2099,female,68.18
medium_variant,380,2100,female,68.642
