variant,country,year,gender,oldagedependencyratio1564
medium_variant,776,2046,male,11.854
medium_variant,776,2047,male,11.948
medium_variant,776,2048,male,12.02
medium_variant,776,2049,male,12.043
medium_variant,776,2050,male,12.013
medium_variant,776,2051,male,11.985
medium_variant,776,2052,male,11.895
medium_variant,776,2053,male,11.816
medium_variant,776,2054,male,11.788
medium_variant,776,2055,male,11.892
medium_variant,776,2056,male,12.122
medium_variant,776,2057,male,12.455
medium_variant,776,2058,male,12.844
medium_variant,776,2059,male,13.279
medium_variant,776,2060,male,13.723
medium_variant,776,2061,male,14.235
medium_variant,776,2062,male,14.76
medium_variant,776,2063,male,15.295
medium_variant,776,2064,male,15.869
medium_variant,776,2065,male,16.487
medium_variant,776,2066,male,17.177
medium_variant,776,2067,male,17.876
medium_variant,776,2068,male,18.603
medium_variant,776,2069,male,19.328
medium_variant,776,2070,male,20.049
medium_variant,776,2071,male,20.777
medium_variant,776,2072,male,21.479
medium_variant,776,2073,male,22.152
medium_variant,776,2074,male,22.804
medium_variant,776,2075,male,23.394
medium_variant,776,2076,male,23.913
medium_variant,776,2077,male,24.378
medium_variant,776,2078,male,24.788
medium_variant,776,2079,male,25.145
medium_variant,776,2080,male,25.478
medium_variant,776,2081,male,25.736
medium_variant,776,2082,male,25.944
medium_variant,776,2083,male,26.124
medium_variant,776,2084,male,26.327
medium_variant,776,2085,male,26.537
medium_variant,776,2086,male,26.744
medium_variant,776,2087,male,26.955
medium_variant,776,2088,male,27.193
medium_variant,776,2089,male,27.449
medium_variant,776,2090,male,27.768
medium_variant,776,2091,male,28.109
medium_variant,776,2092,male,28.473
medium_variant,776,2093,male,28.878
medium_variant,776,2094,male,29.333
medium_variant,776,2095,male,29.828
medium_variant,776,2096,male,30.342
medium_variant,776,2097,male,30.89
medium_variant,776,2098,male,31.462
medium_variant,776,2099,male,32.07
medium_variant,776,2100,male,32.705
estimates,776,1950,female,4.288
estimates,776,1951,female,4.488
estimates,776,1952,female,4.716
estimates,776,1953,female,5.009
estimates,776,1954,female,5.311
estimates,776,1955,female,5.668
estimates,776,1956,female,6.034
estimates,776,1957,female,6.419
estimates,776,1958,female,6.785
estimates,776,1959,female,7.186
estimates,776,1960,female,7.597
estimates,776,1961,female,7.444
estimates,776,1962,female,7.273
estimates,776,1963,female,7.103
estimates,776,1964,female,6.915
estimates,776,1965,female,6.776
estimates,776,1966,female,6.77
estimates,776,1967,female,6.718
estimates,776,1968,female,6.618
estimates,776,1969,female,6.488
estimates,776,1970,female,6.283
estimates,776,1971,female,6.312
estimates,776,1972,female,6.335
estimates,776,1973,female,6.319
estimates,776,1974,female,6.282
estimates,776,1975,female,6.233
estimates,776,1976,female,6.187
estimates,776,1977,female,6.143
estimates,776,1978,female,6.116
estimates,776,1979,female,6.123
estimates,776,1980,female,6.154
estimates,776,1981,female,6.357
estimates,776,1982,female,6.56
estimates,776,1983,female,6.782
estimates,776,1984,female,6.984
estimates,776,1985,female,7.189
estimates,776,1986,female,7.411
estimates,776,1987,female,7.665
estimates,776,1988,female,7.938
estimates,776,1989,female,8.261
estimates,776,1990,female,8.637
estimates,776,1991,female,9.017
estimates,776,1992,female,9.403
estimates,776,1993,female,9.812
estimates,776,1994,female,10.195
estimates,776,1995,female,10.567
estimates,776,1996,female,10.87
estimates,776,1997,female,11.11
estimates,776,1998,female,11.335
estimates,776,1999,female,11.547
estimates,776,2000,female,11.729
estimates,776,2001,female,11.902
estimates,776,2002,female,12.043
estimates,776,2003,female,12.155
estimates,776,2004,female,12.238
estimates,776,2005,female,12.238
estimates,776,2006,female,12.224
estimates,776,2007,female,12.134
estimates,776,2008,female,12.015
estimates,776,2009,female,11.846
estimates,776,2010,female,11.67
estimates,776,2011,female,11.746
estimates,776,2012,female,11.802
estimates,776,2013,female,11.89
estimates,776,2014,female,11.97
estimates,776,2015,female,12.018
medium_variant,776,2015,female,12.018
medium_variant,776,2016,female,11.977
medium_variant,776,2017,female,11.904
medium_variant,776,2018,female,11.862
medium_variant,776,2019,female,11.878
medium_variant,776,2020,female,11.992
medium_variant,776,2021,female,12.212
medium_variant,776,2022,female,12.513
medium_variant,776,2023,female,12.857
medium_variant,776,2024,female,13.162
medium_variant,776,2025,female,13.426
medium_variant,776,2026,female,13.657
medium_variant,776,2027,female,13.839
medium_variant,776,2028,female,14.011
medium_variant,776,2029,female,14.202
medium_variant,776,2030,female,14.433
medium_variant,776,2031,female,14.682
medium_variant,776,2032,female,14.961
medium_variant,776,2033,female,15.258
medium_variant,776,2034,female,15.625
medium_variant,776,2035,female,16.023
medium_variant,776,2036,female,16.434
medium_variant,776,2037,female,16.878
medium_variant,776,2038,female,17.35
medium_variant,776,2039,female,17.803
medium_variant,776,2040,female,18.208
medium_variant,776,2041,female,18.524
medium_variant,776,2042,female,18.79
medium_variant,776,2043,female,19.02
medium_variant,776,2044,female,19.236
medium_variant,776,2045,female,19.45
medium_variant,776,2046,female,19.598
medium_variant,776,2047,female,19.753
medium_variant,776,2048,female,19.891
medium_variant,776,2049,female,19.977
medium_variant,776,2050,female,19.967
medium_variant,776,2051,female,19.832
medium_variant,776,2052,female,19.613
medium_variant,776,2053,female,19.387
medium_variant,776,2054,female,19.242
medium_variant,776,2055,female,19.241
medium_variant,776,2056,female,19.314
medium_variant,776,2057,female,19.519
medium_variant,776,2058,female,19.82
medium_variant,776,2059,female,20.187
medium_variant,776,2060,female,20.566
medium_variant,776,2061,female,20.903
medium_variant,776,2062,female,21.258
medium_variant,776,2063,female,21.632
medium_variant,776,2064,female,22.074
medium_variant,776,2065,female,22.566
medium_variant,776,2066,female,23.07
medium_variant,776,2067,female,23.614
medium_variant,776,2068,female,24.2
medium_variant,776,2069,female,24.829
medium_variant,776,2070,female,25.503
medium_variant,776,2071,female,26.138
medium_variant,776,2072,female,26.815
medium_variant,776,2073,female,27.49
medium_variant,776,2074,female,28.179
medium_variant,776,2075,female,28.842
medium_variant,776,2076,female,29.364
medium_variant,776,2077,female,29.861
medium_variant,776,2078,female,30.313
medium_variant,776,2079,female,30.754
medium_variant,776,2080,female,31.166
medium_variant,776,2081,female,31.405
medium_variant,776,2082,female,31.619
medium_variant,776,2083,female,31.834
medium_variant,776,2084,female,32.087
medium_variant,776,2085,female,32.378
medium_variant,776,2086,female,32.565
medium_variant,776,2087,female,32.785
medium_variant,776,2088,female,33.028
medium_variant,776,2089,female,33.328
medium_variant,776,2090,female,33.679
medium_variant,776,2091,female,33.982
medium_variant,776,2092,female,34.314
medium_variant,776,2093,female,34.714
medium_variant,776,2094,female,35.203
medium_variant,776,2095,female,35.764
medium_variant,776,2096,female,36.234
medium_variant,776,2097,female,36.755
medium_variant,776,2098,female,37.325
medium_variant,776,2099,female,37.945
medium_variant,776,2100,female,38.623
