variant,country,year,gender,oldagedependencyratio1564
medium_variant,446,2031,male,30.49
medium_variant,446,2032,male,30.928
medium_variant,446,2033,male,31.236
medium_variant,446,2034,male,31.552
medium_variant,446,2035,male,31.954
medium_variant,446,2036,male,32.27
medium_variant,446,2037,male,32.674
medium_variant,446,2038,male,33.123
medium_variant,446,2039,male,33.542
medium_variant,446,2040,male,33.89
medium_variant,446,2041,male,34.049
medium_variant,446,2042,male,34.134
medium_variant,446,2043,male,34.245
medium_variant,446,2044,male,34.524
medium_variant,446,2045,male,35.071
medium_variant,446,2046,male,35.767
medium_variant,446,2047,male,36.675
medium_variant,446,2048,male,37.763
medium_variant,446,2049,male,38.961
medium_variant,446,2050,male,40.232
medium_variant,446,2051,male,41.508
medium_variant,446,2052,male,42.81
medium_variant,446,2053,male,44.107
medium_variant,446,2054,male,45.363
medium_variant,446,2055,male,46.552
medium_variant,446,2056,male,47.582
medium_variant,446,2057,male,48.454
medium_variant,446,2058,male,49.186
medium_variant,446,2059,male,49.802
medium_variant,446,2060,male,50.33
medium_variant,446,2061,male,50.596
medium_variant,446,2062,male,50.72
medium_variant,446,2063,male,50.73
medium_variant,446,2064,male,50.635
medium_variant,446,2065,male,50.425
medium_variant,446,2066,male,49.901
medium_variant,446,2067,male,49.257
medium_variant,446,2068,male,48.55
medium_variant,446,2069,male,47.869
medium_variant,446,2070,male,47.302
medium_variant,446,2071,male,46.6
medium_variant,446,2072,male,45.971
medium_variant,446,2073,male,45.467
medium_variant,446,2074,male,45.115
medium_variant,446,2075,male,44.924
medium_variant,446,2076,male,44.686
medium_variant,446,2077,male,44.557
medium_variant,446,2078,male,44.524
medium_variant,446,2079,male,44.599
medium_variant,446,2080,male,44.825
medium_variant,446,2081,male,45.02
medium_variant,446,2082,male,45.262
medium_variant,446,2083,male,45.574
medium_variant,446,2084,male,45.973
medium_variant,446,2085,male,46.484
medium_variant,446,2086,male,46.868
medium_variant,446,2087,male,47.247
medium_variant,446,2088,male,47.661
medium_variant,446,2089,male,48.136
medium_variant,446,2090,male,48.691
medium_variant,446,2091,male,49.068
medium_variant,446,2092,male,49.439
medium_variant,446,2093,male,49.824
medium_variant,446,2094,male,50.238
medium_variant,446,2095,male,50.703
medium_variant,446,2096,male,50.93
medium_variant,446,2097,male,51.147
medium_variant,446,2098,male,51.39
medium_variant,446,2099,male,51.685
medium_variant,446,2100,male,52.041
estimates,446,1950,female,6.483
estimates,446,1951,female,6.676
estimates,446,1952,female,6.917
estimates,446,1953,female,7.237
estimates,446,1954,female,7.661
estimates,446,1955,female,8.167
estimates,446,1956,female,8.869
estimates,446,1957,female,9.628
estimates,446,1958,female,10.421
estimates,446,1959,female,11.222
estimates,446,1960,female,12.007
estimates,446,1961,female,12.07
estimates,446,1962,female,12.088
estimates,446,1963,female,12.058
estimates,446,1964,female,11.967
estimates,446,1965,female,11.767
estimates,446,1966,female,11.537
estimates,446,1967,female,11.191
estimates,446,1968,female,10.786
estimates,446,1969,female,10.376
estimates,446,1970,female,10.001
estimates,446,1971,female,10.034
estimates,446,1972,female,10.148
estimates,446,1973,female,10.313
estimates,446,1974,female,10.515
estimates,446,1975,female,10.742
estimates,446,1976,female,11.208
estimates,446,1977,female,11.714
estimates,446,1978,female,12.299
estimates,446,1979,female,12.995
estimates,446,1980,female,13.853
estimates,446,1981,female,13.66
estimates,446,1982,female,13.493
estimates,446,1983,female,13.324
estimates,446,1984,female,13.135
estimates,446,1985,female,12.906
estimates,446,1986,female,12.558
estimates,446,1987,female,12.202
estimates,446,1988,female,11.879
estimates,446,1989,female,11.613
estimates,446,1990,female,11.411
estimates,446,1991,female,11.592
estimates,446,1992,female,11.792
estimates,446,1993,female,11.971
estimates,446,1994,female,12.115
estimates,446,1995,female,12.208
estimates,446,1996,female,12.191
estimates,446,1997,female,12.154
estimates,446,1998,female,12.102
estimates,446,1999,female,12.019
estimates,446,2000,female,11.882
estimates,446,2001,female,11.555
estimates,446,2002,female,11.194
estimates,446,2003,female,10.845
estimates,446,2004,female,10.535
estimates,446,2005,female,10.282
estimates,446,2006,female,9.99
estimates,446,2007,female,9.694
estimates,446,2008,female,9.421
estimates,446,2009,female,9.208
estimates,446,2010,female,9.094
estimates,446,2011,female,9.26
estimates,446,2012,female,9.525
estimates,446,2013,female,9.9
estimates,446,2014,female,10.39
estimates,446,2015,female,11.004
medium_variant,446,2015,female,11.004
medium_variant,446,2016,female,11.794
medium_variant,446,2017,female,12.72
medium_variant,446,2018,female,13.765
medium_variant,446,2019,female,14.903
medium_variant,446,2020,female,16.114
medium_variant,446,2021,female,17.351
medium_variant,446,2022,female,18.634
medium_variant,446,2023,female,19.993
medium_variant,446,2024,female,21.483
medium_variant,446,2025,female,23.13
medium_variant,446,2026,female,24.846
medium_variant,446,2027,female,26.7
medium_variant,446,2028,female,28.624
medium_variant,446,2029,female,30.53
medium_variant,446,2030,female,32.354
medium_variant,446,2031,female,33.957
medium_variant,446,2032,female,35.428
medium_variant,446,2033,female,36.822
medium_variant,446,2034,female,38.233
medium_variant,446,2035,female,39.719
medium_variant,446,2036,female,41.07
medium_variant,446,2037,female,42.502
medium_variant,446,2038,female,43.93
medium_variant,446,2039,female,45.202
medium_variant,446,2040,female,46.236
medium_variant,446,2041,female,46.833
medium_variant,446,2042,female,47.174
medium_variant,446,2043,female,47.438
medium_variant,446,2044,female,47.891
medium_variant,446,2045,female,48.729
medium_variant,446,2046,female,49.669
medium_variant,446,2047,female,50.896
medium_variant,446,2048,female,52.395
medium_variant,446,2049,female,54.122
medium_variant,446,2050,female,56.061
medium_variant,446,2051,female,57.925
medium_variant,446,2052,female,59.93
medium_variant,446,2053,female,62.007
medium_variant,446,2054,female,64.003
medium_variant,446,2055,female,65.819
medium_variant,446,2056,female,67.124
medium_variant,446,2057,female,68.062
medium_variant,446,2058,female,68.683
medium_variant,446,2059,female,69.118
medium_variant,446,2060,female,69.504
medium_variant,446,2061,female,69.445
medium_variant,446,2062,female,69.174
medium_variant,446,2063,female,68.795
medium_variant,446,2064,female,68.346
medium_variant,446,2065,female,67.833
medium_variant,446,2066,female,66.912
medium_variant,446,2067,female,65.887
medium_variant,446,2068,female,64.796
medium_variant,446,2069,female,63.749
medium_variant,446,2070,female,62.897
medium_variant,446,2071,female,61.788
medium_variant,446,2072,female,60.786
medium_variant,446,2073,female,60.039
medium_variant,446,2074,female,59.565
medium_variant,446,2075,female,59.272
medium_variant,446,2076,female,58.854
medium_variant,446,2077,female,58.616
medium_variant,446,2078,female,58.46
medium_variant,446,2079,female,58.379
medium_variant,446,2080,female,58.472
medium_variant,446,2081,female,58.522
medium_variant,446,2082,female,58.6
medium_variant,446,2083,female,58.72
medium_variant,446,2084,female,58.923
medium_variant,446,2085,female,59.291
medium_variant,446,2086,female,59.413
medium_variant,446,2087,female,59.486
medium_variant,446,2088,female,59.646
medium_variant,446,2089,female,59.942
medium_variant,446,2090,female,60.342
medium_variant,446,2091,female,60.513
medium_variant,446,2092,female,60.726
medium_variant,446,2093,female,60.968
medium_variant,446,2094,female,61.222
medium_variant,446,2095,female,61.49
medium_variant,446,2096,female,61.579
medium_variant,446,2097,female,61.705
medium_variant,446,2098,female,61.901
medium_variant,446,2099,female,62.167
medium_variant,446,2100,female,62.441
