variant,country,year,gender,oldagedependencyratio1564
medium_variant,804,2043,male,25.534
medium_variant,804,2044,male,26.103
medium_variant,804,2045,male,26.719
medium_variant,804,2046,male,27.643
medium_variant,804,2047,male,28.582
medium_variant,804,2048,male,29.53
medium_variant,804,2049,male,30.478
medium_variant,804,2050,male,31.419
medium_variant,804,2051,male,32.596
medium_variant,804,2052,male,33.742
medium_variant,804,2053,male,34.799
medium_variant,804,2054,male,35.673
medium_variant,804,2055,male,36.306
medium_variant,804,2056,male,36.922
medium_variant,804,2057,male,37.284
medium_variant,804,2058,male,37.415
medium_variant,804,2059,male,37.357
medium_variant,804,2060,male,37.14
medium_variant,804,2061,male,36.954
medium_variant,804,2062,male,36.612
medium_variant,804,2063,male,36.146
medium_variant,804,2064,male,35.59
medium_variant,804,2065,male,34.971
medium_variant,804,2066,male,34.497
medium_variant,804,2067,male,33.956
medium_variant,804,2068,male,33.412
medium_variant,804,2069,male,32.953
medium_variant,804,2070,male,32.634
medium_variant,804,2071,male,32.668
medium_variant,804,2072,male,32.819
medium_variant,804,2073,male,33.055
medium_variant,804,2074,male,33.318
medium_variant,804,2075,male,33.576
medium_variant,804,2076,male,34.063
medium_variant,804,2077,male,34.529
medium_variant,804,2078,male,34.974
medium_variant,804,2079,male,35.401
medium_variant,804,2080,male,35.813
medium_variant,804,2081,male,36.396
medium_variant,804,2082,male,36.925
medium_variant,804,2083,male,37.405
medium_variant,804,2084,male,37.843
medium_variant,804,2085,male,38.248
medium_variant,804,2086,male,38.721
medium_variant,804,2087,male,39.128
medium_variant,804,2088,male,39.483
medium_variant,804,2089,male,39.793
medium_variant,804,2090,male,40.061
medium_variant,804,2091,male,40.286
medium_variant,804,2092,male,40.451
medium_variant,804,2093,male,40.571
medium_variant,804,2094,male,40.661
medium_variant,804,2095,male,40.736
medium_variant,804,2096,male,40.76
medium_variant,804,2097,male,40.755
medium_variant,804,2098,male,40.741
medium_variant,804,2099,male,40.743
medium_variant,804,2100,male,40.777
estimates,804,1950,female,13.607
estimates,804,1951,female,13.518
estimates,804,1952,female,13.375
estimates,804,1953,female,13.209
estimates,804,1954,female,13.061
estimates,804,1955,female,12.954
estimates,804,1956,female,12.762
estimates,804,1957,female,12.639
estimates,804,1958,female,12.583
estimates,804,1959,female,12.577
estimates,804,1960,female,12.605
estimates,804,1961,female,13.011
estimates,804,1962,female,13.401
estimates,804,1963,female,13.796
estimates,804,1964,female,14.224
estimates,804,1965,female,14.696
estimates,804,1966,female,15.139
estimates,804,1967,female,15.603
estimates,804,1968,female,16.091
estimates,804,1969,female,16.604
estimates,804,1970,female,17.145
estimates,804,1971,female,17.652
estimates,804,1972,female,18.148
estimates,804,1973,female,18.67
estimates,804,1974,female,19.256
estimates,804,1975,female,19.919
estimates,804,1976,female,20.609
estimates,804,1977,female,21.37
estimates,804,1978,female,22.107
estimates,804,1979,female,22.67
estimates,804,1980,female,22.986
estimates,804,1981,female,23.037
estimates,804,1982,female,22.839
estimates,804,1983,female,22.531
estimates,804,1984,female,22.306
estimates,804,1985,female,22.275
estimates,804,1986,female,22.468
estimates,804,1987,female,22.784
estimates,804,1988,female,23.212
estimates,804,1989,female,23.732
estimates,804,1990,female,24.329
estimates,804,1991,female,24.91
estimates,804,1992,female,25.576
estimates,804,1993,female,26.208
estimates,804,1994,female,26.618
estimates,804,1995,female,26.705
estimates,804,1996,female,26.746
estimates,804,1997,female,26.431
estimates,804,1998,female,25.975
estimates,804,1999,female,25.69
estimates,804,2000,female,25.744
estimates,804,2001,female,26.277
estimates,804,2002,female,27.115
estimates,804,2003,female,28.062
estimates,804,2004,female,28.797
estimates,804,2005,female,29.129
estimates,804,2006,female,29.338
estimates,804,2007,female,29.222
estimates,804,2008,female,28.931
estimates,804,2009,female,28.667
estimates,804,2010,female,28.535
estimates,804,2011,female,28.521
estimates,804,2012,female,28.554
estimates,804,2013,female,28.665
estimates,804,2014,female,28.888
estimates,804,2015,female,29.243
medium_variant,804,2015,female,29.243
medium_variant,804,2016,female,29.903
medium_variant,804,2017,female,30.703
medium_variant,804,2018,female,31.587
medium_variant,804,2019,female,32.457
medium_variant,804,2020,female,33.251
medium_variant,804,2021,female,34.145
medium_variant,804,2022,female,34.931
medium_variant,804,2023,female,35.637
medium_variant,804,2024,female,36.322
medium_variant,804,2025,female,37.026
medium_variant,804,2026,female,37.849
medium_variant,804,2027,female,38.664
medium_variant,804,2028,female,39.446
medium_variant,804,2029,female,40.127
medium_variant,804,2030,female,40.66
medium_variant,804,2031,female,41.141
medium_variant,804,2032,female,41.461
medium_variant,804,2033,female,41.675
medium_variant,804,2034,female,41.884
medium_variant,804,2035,female,42.17
medium_variant,804,2036,female,42.557
medium_variant,804,2037,female,42.992
medium_variant,804,2038,female,43.498
medium_variant,804,2039,female,44.073
medium_variant,804,2040,female,44.709
medium_variant,804,2041,female,45.416
medium_variant,804,2042,female,46.175
medium_variant,804,2043,female,46.988
medium_variant,804,2044,female,47.861
medium_variant,804,2045,female,48.806
medium_variant,804,2046,female,49.885
medium_variant,804,2047,female,50.984
medium_variant,804,2048,female,52.112
medium_variant,804,2049,female,53.29
medium_variant,804,2050,female,54.534
medium_variant,804,2051,female,55.888
medium_variant,804,2052,female,57.253
medium_variant,804,2053,female,58.567
medium_variant,804,2054,female,59.711
medium_variant,804,2055,female,60.604
medium_variant,804,2056,female,61.228
medium_variant,804,2057,female,61.535
medium_variant,804,2058,female,61.566
medium_variant,804,2059,female,61.395
medium_variant,804,2060,female,61.089
medium_variant,804,2061,female,60.556
medium_variant,804,2062,female,59.858
medium_variant,804,2063,female,59.046
medium_variant,804,2064,female,58.169
medium_variant,804,2065,female,57.261
medium_variant,804,2066,female,56.237
medium_variant,804,2067,female,55.165
medium_variant,804,2068,female,54.126
medium_variant,804,2069,female,53.237
medium_variant,804,2070,female,52.583
medium_variant,804,2071,female,52.115
medium_variant,804,2072,female,51.838
medium_variant,804,2073,female,51.719
medium_variant,804,2074,female,51.689
medium_variant,804,2075,female,51.714
medium_variant,804,2076,female,51.797
medium_variant,804,2077,female,51.883
medium_variant,804,2078,female,51.987
medium_variant,804,2079,female,52.129
medium_variant,804,2080,female,52.329
medium_variant,804,2081,female,52.585
medium_variant,804,2082,female,52.814
medium_variant,804,2083,female,53.025
medium_variant,804,2084,female,53.244
medium_variant,804,2085,female,53.503
medium_variant,804,2086,female,53.707
medium_variant,804,2087,female,53.869
medium_variant,804,2088,female,54.029
medium_variant,804,2089,female,54.212
medium_variant,804,2090,female,54.422
medium_variant,804,2091,female,54.438
medium_variant,804,2092,female,54.436
medium_variant,804,2093,female,54.436
medium_variant,804,2094,female,54.458
medium_variant,804,2095,female,54.522
medium_variant,804,2096,female,54.355
medium_variant,804,2097,female,54.205
medium_variant,804,2098,female,54.1
medium_variant,804,2099,female,54.063
medium_variant,804,2100,female,54.106
