variant,country,year,gender,oldagedependencyratio1564
estimates,616,1975,female,17.212
estimates,616,1976,female,17.616
estimates,616,1977,female,18.039
estimates,616,1978,female,18.424
estimates,616,1979,female,18.684
estimates,616,1980,female,18.771
estimates,616,1981,female,18.635
estimates,616,1982,female,18.323
estimates,616,1983,female,17.948
estimates,616,1984,female,17.669
estimates,616,1985,female,17.577
estimates,616,1986,female,17.713
estimates,616,1987,female,17.999
estimates,616,1988,female,18.379
estimates,616,1989,female,18.77
estimates,616,1990,female,19.123
estimates,616,1991,female,19.495
estimates,616,1992,female,19.829
estimates,616,1993,female,20.129
estimates,616,1994,female,20.399
estimates,616,1995,female,20.643
estimates,616,1996,female,20.945
estimates,616,1997,female,21.197
estimates,616,1998,female,21.413
estimates,616,1999,female,21.61
estimates,616,2000,female,21.798
estimates,616,2001,female,22.118
estimates,616,2002,female,22.443
estimates,616,2003,female,22.742
estimates,616,2004,female,22.962
estimates,616,2005,female,23.081
estimates,616,2006,female,23.151
estimates,616,2007,female,23.121
estimates,616,2008,female,23.083
estimates,616,2009,female,23.171
estimates,616,2010,female,23.472
estimates,616,2011,female,23.959
estimates,616,2012,female,24.637
estimates,616,2013,female,25.482
estimates,616,2014,female,26.441
estimates,616,2015,female,27.477
medium_variant,616,2015,female,27.477
medium_variant,616,2016,female,28.567
medium_variant,616,2017,female,29.726
medium_variant,616,2018,female,30.94
medium_variant,616,2019,female,32.201
medium_variant,616,2020,female,33.504
medium_variant,616,2021,female,34.828
medium_variant,616,2022,female,36.157
medium_variant,616,2023,female,37.448
medium_variant,616,2024,female,38.636
medium_variant,616,2025,female,39.684
medium_variant,616,2026,female,40.548
medium_variant,616,2027,female,41.242
medium_variant,616,2028,female,41.809
medium_variant,616,2029,female,42.319
medium_variant,616,2030,female,42.824
medium_variant,616,2031,female,43.219
medium_variant,616,2032,female,43.586
medium_variant,616,2033,female,43.968
medium_variant,616,2034,female,44.422
medium_variant,616,2035,female,44.999
medium_variant,616,2036,female,45.528
medium_variant,616,2037,female,46.17
medium_variant,616,2038,female,46.951
medium_variant,616,2039,female,47.875
medium_variant,616,2040,female,48.941
medium_variant,616,2041,female,50.01
medium_variant,616,2042,female,51.193
medium_variant,616,2043,female,52.488
medium_variant,616,2044,female,53.916
medium_variant,616,2045,female,55.512
medium_variant,616,2046,female,57.185
medium_variant,616,2047,female,58.967
medium_variant,616,2048,female,60.825
medium_variant,616,2049,female,62.692
medium_variant,616,2050,female,64.522
medium_variant,616,2051,female,66.179
medium_variant,616,2052,female,67.678
medium_variant,616,2053,female,69.059
medium_variant,616,2054,female,70.407
medium_variant,616,2055,female,71.799
medium_variant,616,2056,female,72.953
medium_variant,616,2057,female,74.037
medium_variant,616,2058,female,75.066
medium_variant,616,2059,female,76.014
medium_variant,616,2060,female,76.853
medium_variant,616,2061,female,77.186
medium_variant,616,2062,female,77.366
medium_variant,616,2063,female,77.425
medium_variant,616,2064,female,77.411
medium_variant,616,2065,female,77.37
medium_variant,616,2066,female,76.913
medium_variant,616,2067,female,76.361
medium_variant,616,2068,female,75.814
medium_variant,616,2069,female,75.429
medium_variant,616,2070,female,75.332
medium_variant,616,2071,female,75.144
medium_variant,616,2072,female,75.152
medium_variant,616,2073,female,75.327
medium_variant,616,2074,female,75.603
medium_variant,616,2075,female,75.955
medium_variant,616,2076,female,76.037
medium_variant,616,2077,female,76.059
medium_variant,616,2078,female,76.056
medium_variant,616,2079,female,76.094
medium_variant,616,2080,female,76.253
medium_variant,616,2081,female,76.108
medium_variant,616,2082,female,75.894
medium_variant,616,2083,female,75.702
medium_variant,616,2084,female,75.598
medium_variant,616,2085,female,75.61
medium_variant,616,2086,female,75.293
medium_variant,616,2087,female,74.966
medium_variant,616,2088,female,74.661
medium_variant,616,2089,female,74.428
medium_variant,616,2090,female,74.329
medium_variant,616,2091,female,73.91
medium_variant,616,2092,female,73.514
medium_variant,616,2093,female,73.204
medium_variant,616,2094,female,73.014
medium_variant,616,2095,female,72.958
medium_variant,616,2096,female,72.522
medium_variant,616,2097,female,72.154
medium_variant,616,2098,female,71.881
medium_variant,616,2099,female,71.736
medium_variant,616,2100,female,71.743
