variant,country,year,gender,oldagedependencyratio1564
medium_variant,312,2061,female,60.987
medium_variant,312,2062,female,61.536
medium_variant,312,2063,female,62.24
medium_variant,312,2064,female,63.077
medium_variant,312,2065,female,64.016
medium_variant,312,2066,female,64.68
medium_variant,312,2067,female,65.323
medium_variant,312,2068,female,65.916
medium_variant,312,2069,female,66.501
medium_variant,312,2070,female,67.153
medium_variant,312,2071,female,67.503
medium_variant,312,2072,female,67.769
medium_variant,312,2073,female,68.084
medium_variant,312,2074,female,68.532
medium_variant,312,2075,female,69.091
medium_variant,312,2076,female,69.374
medium_variant,312,2077,female,69.769
medium_variant,312,2078,female,70.181
medium_variant,312,2079,female,70.58
medium_variant,312,2080,female,70.962
medium_variant,312,2081,female,70.936
medium_variant,312,2082,female,70.906
medium_variant,312,2083,female,70.999
medium_variant,312,2084,female,71.249
medium_variant,312,2085,female,71.565
medium_variant,312,2086,female,71.677
medium_variant,312,2087,female,71.932
medium_variant,312,2088,female,72.195
medium_variant,312,2089,female,72.465
medium_variant,312,2090,female,72.871
medium_variant,312,2091,female,73.13
medium_variant,312,2092,female,73.425
medium_variant,312,2093,female,73.83
medium_variant,312,2094,female,74.378
medium_variant,312,2095,female,75.097
medium_variant,312,2096,female,75.536
medium_variant,312,2097,female,75.964
medium_variant,312,2098,female,76.388
medium_variant,312,2099,female,76.878
medium_variant,312,2100,female,77.517
