variant,country,year,gender,oldagedependencyratio1564
medium_variant,854,2039,male,4.699
medium_variant,854,2040,male,4.794
medium_variant,854,2041,male,4.908
medium_variant,854,2042,male,5.021
medium_variant,854,2043,male,5.136
medium_variant,854,2044,male,5.254
medium_variant,854,2045,male,5.375
medium_variant,854,2046,male,5.509
medium_variant,854,2047,male,5.64
medium_variant,854,2048,male,5.768
medium_variant,854,2049,male,5.893
medium_variant,854,2050,male,6.015
medium_variant,854,2051,male,6.144
medium_variant,854,2052,male,6.265
medium_variant,854,2053,male,6.382
medium_variant,854,2054,male,6.498
medium_variant,854,2055,male,6.617
medium_variant,854,2056,male,6.748
medium_variant,854,2057,male,6.876
medium_variant,854,2058,male,7.003
medium_variant,854,2059,male,7.133
medium_variant,854,2060,male,7.268
medium_variant,854,2061,male,7.422
medium_variant,854,2062,male,7.573
medium_variant,854,2063,male,7.726
medium_variant,854,2064,male,7.884
medium_variant,854,2065,male,8.05
medium_variant,854,2066,male,8.245
medium_variant,854,2067,male,8.439
medium_variant,854,2068,male,8.636
medium_variant,854,2069,male,8.841
medium_variant,854,2070,male,9.056
medium_variant,854,2071,male,9.3
medium_variant,854,2072,male,9.545
medium_variant,854,2073,male,9.79
medium_variant,854,2074,male,10.036
medium_variant,854,2075,male,10.282
medium_variant,854,2076,male,10.545
medium_variant,854,2077,male,10.801
medium_variant,854,2078,male,11.051
medium_variant,854,2079,male,11.299
medium_variant,854,2080,male,11.548
medium_variant,854,2081,male,11.812
medium_variant,854,2082,male,12.068
medium_variant,854,2083,male,12.319
medium_variant,854,2084,male,12.568
medium_variant,854,2085,male,12.819
medium_variant,854,2086,male,13.089
medium_variant,854,2087,male,13.352
medium_variant,854,2088,male,13.611
medium_variant,854,2089,male,13.87
medium_variant,854,2090,male,14.133
medium_variant,854,2091,male,14.424
medium_variant,854,2092,male,14.708
medium_variant,854,2093,male,14.989
medium_variant,854,2094,male,15.271
medium_variant,854,2095,male,15.557
medium_variant,854,2096,male,15.872
medium_variant,854,2097,male,16.179
medium_variant,854,2098,male,16.482
medium_variant,854,2099,male,16.786
medium_variant,854,2100,male,17.094
estimates,854,1950,female,2.993
estimates,854,1951,female,3.114
estimates,854,1952,female,3.21
estimates,854,1953,female,3.285
estimates,854,1954,female,3.345
estimates,854,1955,female,3.393
estimates,854,1956,female,3.523
estimates,854,1957,female,3.636
estimates,854,1958,female,3.733
estimates,854,1959,female,3.814
estimates,854,1960,female,3.881
estimates,854,1961,female,4.028
estimates,854,1962,female,4.156
estimates,854,1963,female,4.269
estimates,854,1964,female,4.37
estimates,854,1965,female,4.463
estimates,854,1966,female,4.632
estimates,854,1967,female,4.785
estimates,854,1968,female,4.921
estimates,854,1969,female,5.039
estimates,854,1970,female,5.14
estimates,854,1971,female,5.313
estimates,854,1972,female,5.462
estimates,854,1973,female,5.591
estimates,854,1974,female,5.704
estimates,854,1975,female,5.804
estimates,854,1976,female,5.983
estimates,854,1977,female,6.143
estimates,854,1978,female,6.282
estimates,854,1979,female,6.399
estimates,854,1980,female,6.495
estimates,854,1981,female,6.66
estimates,854,1982,female,6.8
estimates,854,1983,female,6.918
estimates,854,1984,female,7.018
estimates,854,1985,female,7.101
estimates,854,1986,female,7.181
estimates,854,1987,female,7.236
estimates,854,1988,female,7.265
estimates,854,1989,female,7.27
estimates,854,1990,female,7.252
estimates,854,1991,female,7.236
estimates,854,1992,female,7.188
estimates,854,1993,female,7.116
estimates,854,1994,female,7.022
estimates,854,1995,female,6.911
estimates,854,1996,female,6.843
estimates,854,1997,female,6.75
estimates,854,1998,female,6.64
estimates,854,1999,female,6.521
estimates,854,2000,female,6.399
estimates,854,2001,female,6.339
estimates,854,2002,female,6.264
estimates,854,2003,female,6.18
estimates,854,2004,female,6.091
estimates,854,2005,female,5.998
estimates,854,2006,female,5.975
estimates,854,2007,female,5.94
estimates,854,2008,female,5.894
estimates,854,2009,female,5.836
estimates,854,2010,female,5.766
estimates,854,2011,female,5.744
estimates,854,2012,female,5.707
estimates,854,2013,female,5.66
estimates,854,2014,female,5.609
estimates,854,2015,female,5.557
medium_variant,854,2015,female,5.557
medium_variant,854,2016,female,5.544
medium_variant,854,2017,female,5.525
medium_variant,854,2018,female,5.502
medium_variant,854,2019,female,5.478
medium_variant,854,2020,female,5.456
medium_variant,854,2021,female,5.469
medium_variant,854,2022,female,5.478
medium_variant,854,2023,female,5.484
medium_variant,854,2024,female,5.491
medium_variant,854,2025,female,5.5
medium_variant,854,2026,female,5.531
medium_variant,854,2027,female,5.558
medium_variant,854,2028,female,5.585
medium_variant,854,2029,female,5.614
medium_variant,854,2030,female,5.65
medium_variant,854,2031,female,5.705
medium_variant,854,2032,female,5.759
medium_variant,854,2033,female,5.814
medium_variant,854,2034,female,5.869
medium_variant,854,2035,female,5.924
medium_variant,854,2036,female,5.988
medium_variant,854,2037,female,6.048
medium_variant,854,2038,female,6.109
medium_variant,854,2039,female,6.177
medium_variant,854,2040,female,6.257
medium_variant,854,2041,female,6.352
medium_variant,854,2042,female,6.449
medium_variant,854,2043,female,6.55
medium_variant,854,2044,female,6.657
medium_variant,854,2045,female,6.771
medium_variant,854,2046,female,6.896
medium_variant,854,2047,female,7.022
medium_variant,854,2048,female,7.148
medium_variant,854,2049,female,7.274
medium_variant,854,2050,female,7.402
medium_variant,854,2051,female,7.531
medium_variant,854,2052,female,7.656
medium_variant,854,2053,female,7.782
medium_variant,854,2054,female,7.911
medium_variant,854,2055,female,8.048
medium_variant,854,2056,female,8.189
medium_variant,854,2057,female,8.33
medium_variant,854,2058,female,8.477
medium_variant,854,2059,female,8.632
medium_variant,854,2060,female,8.798
medium_variant,854,2061,female,8.969
medium_variant,854,2062,female,9.144
medium_variant,854,2063,female,9.328
medium_variant,854,2064,female,9.522
medium_variant,854,2065,female,9.731
medium_variant,854,2066,female,9.946
medium_variant,854,2067,female,10.167
medium_variant,854,2068,female,10.397
medium_variant,854,2069,female,10.644
medium_variant,854,2070,female,10.911
medium_variant,854,2071,female,11.191
medium_variant,854,2072,female,11.481
medium_variant,854,2073,female,11.781
medium_variant,854,2074,female,12.089
medium_variant,854,2075,female,12.405
medium_variant,854,2076,female,12.718
medium_variant,854,2077,female,13.03
medium_variant,854,2078,female,13.346
medium_variant,854,2079,female,13.669
medium_variant,854,2080,female,14
medium_variant,854,2081,female,14.321
medium_variant,854,2082,female,14.641
medium_variant,854,2083,female,14.966
medium_variant,854,2084,female,15.298
medium_variant,854,2085,female,15.641
medium_variant,854,2086,female,15.972
medium_variant,854,2087,female,16.304
medium_variant,854,2088,female,16.642
medium_variant,854,2089,female,16.991
medium_variant,854,2090,female,17.354
medium_variant,854,2091,female,17.704
medium_variant,854,2092,female,18.057
medium_variant,854,2093,female,18.419
medium_variant,854,2094,female,18.791
medium_variant,854,2095,female,19.179
medium_variant,854,2096,female,19.553
medium_variant,854,2097,female,19.93
medium_variant,854,2098,female,20.314
medium_variant,854,2099,female,20.709
medium_variant,854,2100,female,21.12
