variant,country,year,gender,oldagedependencyratio1564
medium_variant,192,2039,female,56.636
medium_variant,192,2040,female,58.049
medium_variant,192,2041,female,58.887
medium_variant,192,2042,female,59.324
medium_variant,192,2043,female,59.507
medium_variant,192,2044,female,59.652
medium_variant,192,2045,female,59.907
medium_variant,192,2046,female,59.998
medium_variant,192,2047,female,60.113
medium_variant,192,2048,female,60.302
medium_variant,192,2049,female,60.661
medium_variant,192,2050,female,61.287
medium_variant,192,2051,female,61.844
medium_variant,192,2052,female,62.616
medium_variant,192,2053,female,63.574
medium_variant,192,2054,female,64.56
medium_variant,192,2055,female,65.437
medium_variant,192,2056,female,65.949
medium_variant,192,2057,female,66.25
medium_variant,192,2058,female,66.354
medium_variant,192,2059,female,66.406
medium_variant,192,2060,female,66.599
medium_variant,192,2061,female,66.574
medium_variant,192,2062,female,66.462
medium_variant,192,2063,female,66.37
medium_variant,192,2064,female,66.351
medium_variant,192,2065,female,66.419
medium_variant,192,2066,female,66.178
medium_variant,192,2067,female,65.875
medium_variant,192,2068,female,65.532
medium_variant,192,2069,female,65.22
medium_variant,192,2070,female,65.058
medium_variant,192,2071,female,64.569
medium_variant,192,2072,female,64.038
medium_variant,192,2073,female,63.659
medium_variant,192,2074,female,63.547
medium_variant,192,2075,female,63.682
medium_variant,192,2076,female,63.595
medium_variant,192,2077,female,63.717
medium_variant,192,2078,female,63.984
medium_variant,192,2079,female,64.325
medium_variant,192,2080,female,64.732
medium_variant,192,2081,female,64.939
medium_variant,192,2082,female,65.133
medium_variant,192,2083,female,65.297
medium_variant,192,2084,female,65.493
medium_variant,192,2085,female,65.856
medium_variant,192,2086,female,65.927
medium_variant,192,2087,female,65.953
medium_variant,192,2088,female,66.068
medium_variant,192,2089,female,66.339
medium_variant,192,2090,female,66.758
medium_variant,192,2091,female,66.815
medium_variant,192,2092,female,66.897
medium_variant,192,2093,female,67.007
medium_variant,192,2094,female,67.178
medium_variant,192,2095,female,67.475
medium_variant,192,2096,female,67.442
medium_variant,192,2097,female,67.415
medium_variant,192,2098,female,67.473
medium_variant,192,2099,female,67.659
medium_variant,192,2100,female,67.98
